Date,Open,High,Low,Close,Volume
2005-12-28,10778.2500,10825.1602,10778.2500,10796.2598,0
2005-12-29,10795.7002,10825.2402,10779.2197,10784.8203,0
2005-12-30,10783.8604,10783.8604,10709.4199,10717.5000,0
2006-01-03,10718.2998,10862.7803,10684.4502,10847.4102,0
2006-01-04,10843.9697,10892.6396,10833.9004,10880.1504,0
2006-01-05,10880.3896,10908.2500,10843.6504,10882.1504,0
2006-01-06,10875.4502,10968.8398,10875.4502,10959.3096,0
2006-01-09,10959.4697,11020.1504,10944.4297,11011.9004,0
2006-01-10,11010.4600,11013.9805,10949.8701,11011.5801,0
2006-01-11,11011.6602,11047.7598,10991.9697,11043.4404,0
2006-01-12,11043.4404,11045.8398,10951.2305,10962.3604,0
2006-01-13,10961.4805,10992.6904,10921.5303,10959.8701,0
2006-01-17,10957.8701,10957.8701,10875.5996,10896.3203,0
2006-01-18,10890.0801,10890.0801,10817.3203,10854.8604,0
2006-01-19,10855.1797,10915.9502,10852.1299,10880.7100,0
2006-01-20,10880.7100,10880.7100,10661.1504,10667.3896,0
2006-01-23,10668.7500,10737.0400,10666.3496,10688.7695,0
2006-01-24,10690.2100,10750.3096,10686.0400,10712.2197,0
2006-01-25,10713.2598,10760.5703,10672.5996,10709.7402,0
2006-01-26,10711.0195,10827.9600,10710.9404,10809.4697,0
2006-01-27,10815.3203,10932.3398,10804.7500,10907.2100,0
2006-01-30,10908.4902,10930.5000,10887.4404,10899.9199,0
2006-01-31,10900.4004,10923.4502,10862.1396,10864.8604,0
2006-02-01,10862.1396,10967.5703,10852.8203,10953.9502,0
2006-02-02,10950.1104,10950.1104,10827.1602,10851.9805,0
2006-02-03,10849.5703,10863.5801,10779.0596,10793.6201,0
2006-02-06,10793.2998,10814.5098,10770.9697,10798.2695,0
2006-02-07,10796.4199,10822.7598,10737.6699,10749.7598,0
2006-02-08,10742.1602,10865.4199,10740.6299,10858.6201,0
2006-02-09,10859.4199,10952.2695,10855.7402,10883.3496,0
2006-02-10,10883.5098,10944.9902,10820.2002,10919.0498,0
2006-02-13,10915.2100,10939.8604,10849.8896,10892.3203,0
2006-02-14,10890.7197,11047.6797,10890.7197,11028.3896,0
2006-02-15,11025.6699,11068.7402,10989.7197,11058.9697,0
2006-02-16,11059.0498,11120.7598,11046.4004,11120.6797,0
2006-02-17,11119.5596,11131.9502,11077.7002,11115.3203,0
2006-02-21,11115.4805,11140.7695,11050.8096,11069.0596,0
2006-02-22,11065.2900,11159.1797,11060.3301,11137.1699,0
2006-02-23,11133.5195,11135.8896,11052.7305,11069.2197,0
2006-02-24,11065.7695,11085.5400,11010.2197,11061.8496,0
2006-02-27,11062.8096,11132.6104,11061.7305,11097.5498,0
2006-02-28,11096.7500,11100.1904,10978.6104,10993.4102,0
2006-03-01,10993.2500,11069.3799,10991.9697,11053.5303,0
2006-03-02,11052.5703,11052.5703,10986.0498,11025.5098,0
2006-03-03,11024.2305,11106.6797,10984.6104,11021.5898,0
2006-03-06,11022.4697,11037.1201,10929.2197,10958.5898,0
2006-03-07,10957.3096,10989.0098,10928.7402,10980.6904,0
2006-03-08,10977.0801,11026.7100,10922.7305,11005.7402,0
2006-03-09,11005.6602,11049.1201,10963.8799,10972.2803,0
2006-03-10,10972.9199,11098.9902,10972.9199,11076.3398,0
2006-03-13,11067.6104,11116.6797,11056.3301,11076.0195,0
2006-03-14,11076.0195,11161.3496,11058.6504,11151.3398,0
2006-03-15,11149.7598,11226.7402,11138.9297,11209.7695,0
2006-03-16,11210.9697,11282.4502,11210.5703,11253.2402,0
2006-03-17,11254.1201,11290.0703,11254.1201,11279.6504,0
2006-03-20,11278.9297,11308.3896,11259.7998,11274.5303,0
2006-03-21,11275.8896,11334.9600,11221.5400,11235.4697,0
2006-03-22,11234.5098,11328.7998,11226.4199,11317.4297,0
2006-03-23,11317.3496,11327.2002,11237.1504,11270.2900,0
2006-03-24,11270.6104,11316.0898,11244.0303,11279.9697,0
2006-03-27,11280.1299,11280.4502,11229.8604,11250.1104,0
2006-03-28,11250.1104,11281.7695,11145.0195,11154.5400,0
2006-03-29,11154.9404,11244.3496,11154.9404,11215.7002,0
2006-03-30,11216.3398,11259.1602,11117.6396,11150.7002,0
2006-03-31,11151.3398,11191.3604,11105.6504,11109.3203,0
2006-04-03,11113.0000,11247.8701,11113.0000,11144.9404,0
2006-04-04,11142.5400,11226.9805,11123.5703,11203.8496,0
2006-04-05,11203.2100,11250.9902,11169.3496,11239.5498,0
2006-04-06,11233.0098,11246.9102,11167.0303,11216.5000,0
2006-04-07,11217.1396,11269.2998,11108.0195,11120.0400,0
2006-04-10,11119.8799,11185.5400,11117.0801,11141.3301,0
2006-04-11,11141.3301,11186.6396,11053.1699,11089.6299,0
2006-04-12,11089.4697,11144.1396,11087.4697,11129.9697,0
2006-04-13,11130.1299,11178.4004,11105.7998,11137.6504,0
2006-04-17,11137.3301,11159.9902,11039.1201,11073.7803,0
2006-04-18,11074.5801,11280.4502,11074.5801,11268.7695,0
2006-04-19,11265.4004,11302.9502,11236.1904,11278.7695,0
2006-04-20,11278.5303,11384.1104,11275.0498,11342.8896,0
2006-04-21,11343.4502,11405.8799,11316.7900,11347.4502,0
2006-04-24,11346.8096,11359.7002,11305.8301,11336.3203,0
2006-04-25,11336.5596,11355.3701,11260.8398,11283.2500,0
2006-04-26,11283.2500,11379.8701,11282.7695,11354.4902,0
2006-04-27,11349.5303,11416.9297,11275.2998,11382.5098,0
2006-04-28,11358.3301,11417.6602,11347.2100,11367.1396,0
2006-05-01,11367.7803,11428.3701,11329.4404,11343.2900,0
2006-05-02,11345.2100,11427.6504,11345.1299,11416.4502,0
2006-05-03,11414.6904,11424.9297,11362.4199,11400.2803,0
2006-05-04,11401.7998,11463.1104,11401.7998,11438.8604,0
2006-05-05,11440.6201,11586.3799,11440.6201,11577.7402,0
2006-05-08,11576.3701,11603.5898,11561.9697,11584.5400,0
2006-05-09,11584.6201,11640.7305,11572.0498,11639.7695,0
2006-05-10,11630.4805,11670.1904,11595.1797,11642.6504,0
2006-05-11,11639.2900,11639.4502,11479.4404,11500.7305,0
2006-05-12,11500.0098,11500.0098,11374.7402,11380.9902,0
2006-05-15,11380.4297,11435.3398,11333.0400,11428.7695,0
2006-05-16,11428.2100,11460.5498,11392.6699,11419.8896,0
2006-05-17,11410.1299,11410.1299,11174.3799,11205.6104,0
2006-05-18,11206.1699,11247.3896,11127.0898,11128.2900,0
2006-05-19,11124.3701,11180.2900,11075.2197,11144.0596,0
2006-05-22,11143.4199,11175.3496,11040.0703,11125.3301,0
2006-05-23,11126.2900,11202.6504,11097.3096,11098.3496,0
2006-05-24,11100.1104,11168.2402,11030.4697,11117.3203,0
2006-05-25,11114.9600,11214.9805,11114.9600,11211.0498,0
2006-05-26,11211.6904,11283.4902,11211.5400,11278.6104,0
2006-05-30,11277.2500,11278.1299,11094.3496,11094.4297,0
2006-05-31,11091.1504,11183.0400,11085.3799,11168.3096,0
2006-06-01,11169.0303,11270.2100,11150.0703,11260.2803,0
2006-06-02,11260.5195,11285.8203,11191.5303,11247.8701,0
2006-06-05,11247.5498,11248.7900,11040.2402,11048.7197,0
2006-06-06,11048.2402,11094.2598,10926.4199,11002.1396,0
2006-06-07,11002.0596,11077.3799,10928.3398,10930.9004,0
2006-06-08,10929.7002,10964.6797,10757.5498,10938.8203,0
2006-06-09,10939.1396,10976.2002,10871.5898,10891.9199,0
2006-06-12,10892.0000,10927.1201,10790.2598,10792.5801,0
2006-06-13,10783.1396,10862.2998,10700.9297,10706.1396,0
2006-06-14,10706.7803,10817.0000,10698.8496,10816.9199,0
2006-06-15,10817.4805,11036.4805,10817.4805,11015.1904,0
2006-06-16,11014.3799,11045.2002,10984.1299,11014.5498,0
2006-06-19,11014.8701,11057.6104,10907.2900,10942.1104,0
2006-06-20,10942.0303,11029.8301,10938.4199,10974.8398,0
2006-06-21,10975.2402,11131.7305,10971.7197,11079.4600,0
2006-06-22,11077.7803,11077.7803,10986.1396,11019.1104,0
2006-06-23,11019.1904,11074.2598,10973.4004,10989.0898,0
2006-06-26,10990.2900,11048.7197,10973.7197,11045.2803,0
2006-06-27,11048.2402,11064.0898,10920.7305,10924.7402,0
2006-06-28,10925.2998,10981.2500,10902.4805,10973.5596,0
2006-06-29,10974.3604,11195.5400,10974.3604,11190.7998,0
2006-06-30,11190.7998,11235.6299,11150.0596,11150.2197,0
2006-07-03,11149.3398,11231.2998,11149.3398,11228.0195,0
2006-07-05,11225.0596,11225.0596,11123.3203,11151.8203,0
2006-07-06,11147.1201,11257.0801,11147.1201,11225.2998,0
2006-07-07,11224.1797,11224.1797,11066.0098,11090.6699,0
2006-07-10,11091.7100,11174.4697,11090.0400,11103.5498,0
2006-07-11,11102.5898,11151.1797,11027.9902,11134.7695,0
2006-07-12,11133.9697,11149.9600,10995.9697,11013.1797,0
2006-07-13,11012.6201,11012.6201,10832.9297,10846.2900,0
2006-07-14,10846.5303,10848.3701,10701.3398,10739.3496,0
2006-07-17,10739.3496,10802.6699,10714.7100,10747.3604,0
2006-07-18,10745.8398,10813.7900,10683.3203,10799.2305,0
2006-07-19,10797.3896,11038.4805,10797.3896,11011.4199,0
2006-07-20,11007.2598,11037.2803,10924.9805,10928.0996,0
2006-07-21,10937.9404,10951.7695,10838.8496,10868.3799,0
2006-07-24,10868.7002,11065.9502,10868.6201,11051.0498,0
2006-07-25,11051.0498,11133.8096,10999.9004,11103.7100,0
2006-07-26,11102.9102,11157.8203,11048.1602,11102.5098,0
2006-07-27,11104.1904,11187.7598,11087.5498,11100.4297,0
2006-07-28,11102.1104,11243.3096,11102.0303,11219.7002,0
2006-07-31,11218.9004,11219.0596,11178.3203,11185.6797,0
2006-08-01,11184.7998,11185.2803,11083.8604,11125.7305,0
2006-08-02,11125.5703,11229.4600,11125.2500,11199.9297,0
2006-08-03,11195.2803,11269.4902,11144.4600,11242.5898,0
2006-08-04,11244.5898,11344.1699,11187.3604,11240.3496,0
2006-08-07,11239.4697,11245.9502,11190.5596,11219.3799,0
2006-08-08,11218.1797,11276.2900,11141.8203,11173.5898,0
2006-08-09,11168.4697,11250.8398,11068.5703,11076.1797,0
2006-08-10,11073.1396,11143.9805,11044.7197,11124.3701,0
2006-08-11,11121.1602,11121.1602,11042.6396,11088.0303,0
2006-08-14,11089.0703,11202.7305,11079.7803,11097.8701,0
2006-08-15,11098.0303,11234.2695,11098.0303,11230.2598,0
2006-08-16,11224.9102,11340.7998,11224.9102,11327.1201,0
2006-08-17,11327.3604,11372.4199,11298.3799,11334.9600,0
2006-08-18,11333.7598,11381.4697,11317.6699,11381.4697,0
2006-08-21,11380.6699,11380.9902,11321.9902,11345.0498,0
2006-08-22,11344.4102,11383.7100,11303.3398,11339.8398,0
2006-08-23,11337.1201,11370.8203,11264.0400,11297.9004,0
2006-08-24,11297.8203,11334.7197,11273.8896,11304.4600,0
2006-08-25,11301.2197,11317.4297,11260.2803,11284.0498,0
2006-08-28,11285.3301,11387.7900,11273.4902,11352.0098,0
2006-08-29,11352.6504,11379.5498,11299.5801,11369.9404,0
2006-08-30,11365.9805,11407.0801,11355.6904,11382.9102,0
2006-08-31,11383.4697,11405.3203,11369.7803,11381.1504,0
2006-09-01,11382.7500,11476.4805,11382.7500,11464.1504,0
2006-09-05,11461.8301,11488.1699,11438.0596,11469.2803,0
2006-09-06,11466.2305,11466.2305,11395.1504,11406.2002,0
2006-09-07,11405.1602,11405.2402,11323.8398,11331.4404,0
2006-09-08,11332.2402,11402.8398,11331.0400,11392.1104,0
2006-09-11,11389.8701,11421.2500,11342.1699,11396.8398,0
2006-09-12,11396.8398,11512.9805,11395.7100,11498.0898,0
2006-09-13,11487.6904,11567.2500,11476.1602,11543.3203,0
2006-09-14,11543.4004,11549.0801,11495.3701,11527.3896,0
2006-09-15,11528.7500,11613.5098,11528.7500,11560.7695,0
2006-09-18,11559.9697,11588.3799,11528.1104,11555.0000,0
2006-09-19,11554.5996,11562.0498,11480.5596,11540.9102,0
2006-09-20,11542.2803,11628.8799,11542.2002,11613.1904,0
2006-09-21,11611.6699,11630.5596,11501.7695,11533.2305,0
2006-09-22,11532.9102,11533.0703,11474.5596,11508.0996,0
2006-09-25,11509.2998,11616.4805,11486.0000,11575.8096,0
2006-09-26,11575.7305,11670.2695,11567.6504,11669.3896,0
2006-09-27,11670.1904,11720.7695,11659.6201,11689.2402,0
2006-09-28,11689.4004,11728.4600,11660.4199,11718.4502,0
2006-09-29,11718.0498,11741.9902,11677.7900,11679.0703,0
2006-10-02,11678.9902,11726.9404,11658.6602,11670.3496,0
2006-10-03,11670.1104,11758.9502,11653.0596,11727.3398,0
2006-10-04,11722.9404,11851.2500,11707.4902,11850.6104,0
2006-10-05,11844.3799,11870.0596,11821.2305,11866.6904,0
2006-10-06,11865.4902,11865.5703,11800.5000,11850.2100,0
2006-10-09,11849.5596,11872.9404,11813.2197,11857.8096,0
2006-10-10,11857.7305,11877.9004,11829.7100,11867.1699,0
2006-10-11,11865.4902,11875.9805,11794.1699,11852.1299,0
2006-10-12,11854.1299,11959.6299,11854.0498,11947.7002,0
2006-10-13,11947.2197,11960.5098,11908.7998,11960.5098,0
2006-10-16,11961.3096,11997.2500,11945.5400,11980.5996,0
2006-10-17,11977.4004,11979.0801,11887.1904,11950.0195,0
2006-10-18,11947.6201,12049.5098,11947.6201,11992.6797,0
2006-10-19,11988.9199,12027.7402,11966.9102,12011.7305,0
2006-10-20,12013.0098,12048.8701,11941.9404,12002.3701,0
2006-10-23,12116.5098,12125.1602,11971.7900,12116.9102,0
2006-10-24,12116.5098,12133.7998,12079.0498,12127.8799,0
2006-10-25,12127.2402,12147.9697,12081.7695,12134.6797,0
2006-10-26,12134.8398,12167.0195,12096.0996,12163.6602,0
2006-10-27,12164.7803,12164.8604,12073.5303,12090.2598,0
2006-10-30,12089.1396,12117.2305,12049.9199,12086.5000,0
2006-10-31,12086.1797,12113.3896,12025.3398,12080.7305,0
2006-11-01,12080.2500,12123.9600,12007.1699,12031.0195,0
2006-11-02,12023.9805,12032.5498,11979.0000,12018.5400,0
2006-11-03,12018.2998,12061.5195,11965.3096,11986.0400,0
2006-11-06,11985.1602,12117.7100,11984.7598,12105.5498,0
2006-11-07,12104.7500,12196.3203,12101.0596,12156.7695,0
2006-11-08,12147.3799,12193.7500,12102.9004,12176.5400,0
2006-11-09,12174.7002,12187.0303,12090.0996,12103.2998,0
2006-11-10,12102.7402,12127.0801,12074.0098,12108.4297,0
2006-11-13,12097.7002,12164.7002,12084.8096,12131.8799,0
2006-11-14,12132.4404,12228.0098,12084.9697,12218.0098,0
2006-11-15,12214.3701,12291.7305,12205.7598,12251.7100,0
2006-11-16,12250.0498,12325.9102,12250.0498,12305.8203,0
2006-11-17,12304.6201,12342.5596,12277.4004,12342.5596,0
2006-11-20,12340.7100,12355.2305,12302.5195,12316.5400,0
2006-11-21,12312.1299,12339.8496,12296.0303,12321.5898,0
2006-11-22,12321.9102,12361.0000,12302.7598,12326.9502,0
2006-11-24,12321.7100,12324.1104,12258.8604,12280.1699,0
2006-11-27,12279.1299,12279.5303,12110.8096,12121.7100,0
2006-11-28,12118.9404,12149.1904,12072.5996,12136.4502,0
2006-11-29,12134.4004,12240.6699,12134.4004,12226.7305,0
2006-11-30,12226.7305,12275.1201,12162.4805,12221.9297,0
2006-12-01,12220.9697,12248.0400,12089.9805,12194.1299,0
2006-12-04,12195.5703,12309.9697,12195.5703,12283.8496,0
2006-12-05,12283.6904,12335.3701,12276.0801,12331.5996,0
2006-12-06,12328.7197,12335.4502,12294.8301,12309.2500,0
2006-12-07,12310.1299,12360.7598,12264.4697,12278.4102,0
2006-12-08,12278.4102,12332.8799,12243.0801,12307.4902,0
2006-12-11,12306.2100,12354.5898,12297.6299,12328.4805,0
2006-12-12,12328.2402,12333.9199,12252.0498,12315.5801,0
2006-12-13,12312.7100,12368.6104,12301.5596,12317.5000,0
2006-12-14,12317.5000,12431.2598,12307.0098,12416.7598,0
2006-12-15,12417.9600,12486.2998,12417.8799,12445.5195,0
2006-12-18,12446.2402,12490.7002,12428.9404,12441.2695,0
2006-12-19,12439.5098,12491.9102,12397.6104,12471.3203,0
2006-12-20,12471.3203,12498.4697,12456.5801,12463.8701,0
2006-12-21,12461.6201,12483.7305,12396.0098,12421.2500,0
2006-12-22,12413.0801,12420.2100,12341.7002,12343.2197,0
2006-12-26,12341.9404,12418.2002,12337.0498,12407.6299,0
2006-12-27,12408.4297,12519.2197,12407.7900,12510.5703,0
2006-12-28,12510.5703,12529.8799,12478.1299,12501.5195,0
2006-12-29,12500.4805,12526.0303,12451.1299,12463.1504,0
2007-01-03,12459.5400,12580.3496,12404.8203,12474.5195,0
2007-01-04,12473.1602,12510.4102,12403.8604,12480.6904,0
2007-01-05,12480.0498,12480.1299,12365.4102,12398.0098,0
2007-01-08,12392.0098,12445.9199,12337.3701,12423.4902,0
2007-01-09,12424.7695,12466.4297,12369.1699,12416.5996,0
2007-01-10,12417.0000,12451.6104,12355.6299,12442.1602,0
2007-01-11,12442.9600,12544.4600,12442.9600,12514.9805,0
2007-01-12,12514.6602,12561.0400,12489.6602,12556.0801,0
2007-01-16,12555.8398,12585.0801,12538.9297,12582.5898,0
2007-01-17,12571.4600,12614.0000,12550.5498,12577.1504,0
2007-01-18,12575.0596,12611.9102,12547.3398,12567.9297,0
2007-01-19,12567.9297,12586.8398,12523.5498,12565.5303,0
2007-01-22,12565.5303,12572.5801,12450.8896,12477.1602,0
2007-01-23,12477.8096,12554.2305,12468.3496,12533.7998,0
2007-01-24,12534.3701,12623.4502,12531.0801,12621.7695,0
2007-01-25,12621.7695,12622.6504,12487.3398,12502.5596,0
2007-01-26,12503.2803,12539.0898,12431.3398,12487.0195,0
2007-01-29,12487.0996,12542.7002,12481.4902,12490.7803,0
2007-01-30,12492.2305,12538.4502,12459.4600,12523.3096,0
2007-01-31,12520.0303,12657.0195,12505.2002,12621.6904,0
2007-02-01,12617.2002,12682.5703,12616.0801,12673.6797,0
2007-02-02,12673.8398,12683.9297,12638.3496,12653.4902,0
2007-02-05,12653.4102,12681.2100,12629.8604,12661.7402,0
2007-02-06,12661.6602,12680.5703,12633.9404,12666.3096,0
2007-02-07,12656.8604,12700.2803,12630.5000,12666.8701,0
2007-02-08,12665.6699,12665.8301,12575.8604,12637.6299,0
2007-02-09,12638.0303,12675.6797,12545.0996,12580.8301,0
2007-02-12,12580.1104,12607.5098,12536.2100,12552.5498,0
2007-02-13,12549.1904,12658.2197,12549.1904,12654.8496,0
2007-02-14,12651.2900,12759.4004,12651.2100,12741.8604,0
2007-02-15,12741.7002,12779.0303,12728.7197,12765.0098,0
2007-02-16,12764.1299,12769.1699,12744.0195,12767.5703,0
2007-02-20,12766.8496,12795.9297,12704.6797,12786.6396,0
2007-02-21,12782.8701,12782.8701,12707.1699,12738.4102,0
2007-02-22,12735.7695,12763.7305,12650.6104,12686.0195,0
2007-02-23,12679.8896,12682.1299,12628.0195,12647.4805,0
2007-02-26,12647.8799,12697.2305,12608.4697,12632.2598,0
2007-02-27,12628.9004,12629.3799,12086.0596,12216.2402,0
2007-02-28,12214.9199,12353.4697,12186.0400,12268.6299,0
2007-03-01,12268.6299,12289.2197,12059.5400,12234.3398,0
2007-03-02,12233.7803,12247.4004,12107.3701,12114.0996,0
2007-03-05,12111.6104,12188.8398,12039.1104,12050.4102,0
2007-03-06,12051.1699,12224.4102,12050.6104,12207.5898,0
2007-03-07,12204.4600,12256.9404,12178.9902,12192.4502,0
2007-03-08,12193.3301,12303.6396,12193.3301,12260.7002,0
2007-03-09,12262.0596,12330.8799,12228.5000,12276.3203,0
2007-03-12,12275.6797,12349.9502,12246.5195,12318.6201,0
2007-03-13,12307.4902,12307.5703,12071.4805,12075.9600,0
2007-03-14,12074.5195,12142.9404,11939.6104,12133.4004,0
2007-03-15,12133.1602,12188.1201,12105.9199,12159.6797,0
2007-03-16,12159.6797,12190.3604,12082.1299,12110.4102,0
2007-03-19,12110.4102,12234.6699,12110.4102,12226.1699,0
2007-03-20,12226.8096,12294.0303,12213.1104,12288.0996,0
2007-03-21,12288.9805,12480.4502,12263.5098,12447.5195,0
2007-03-22,12446.7197,12476.2803,12408.5098,12461.1396,0
2007-03-23,12460.5000,12511.0498,12448.6504,12481.0098,0
2007-03-26,12480.3701,12486.7803,12367.1699,12469.0703,0
2007-03-27,12468.6699,12468.6699,12377.2695,12397.2900,0
2007-03-28,12396.4902,12396.4902,12257.4199,12300.3604,0
2007-03-29,12301.4805,12381.9102,12267.5898,12348.7500,0
2007-03-30,12348.9102,12416.6797,12242.5996,12354.3496,0
2007-04-02,12354.5195,12394.9805,12324.2803,12382.2998,0
2007-04-03,12379.0498,12534.2695,12379.0498,12510.2998,0
2007-04-04,12511.3604,12541.5098,12495.7500,12530.0498,0
2007-04-05,12523.2197,12572.4697,12500.3896,12560.2002,0
2007-04-09,12562.6396,12593.5996,12555.3203,12569.1396,0
2007-04-10,12568.4902,12588.5596,12549.4697,12573.8496,0
2007-04-11,12573.1201,12580.0303,12455.8496,12484.6201,0
2007-04-12,12483.6396,12557.3496,12428.2197,12552.9600,0
2007-04-13,12551.9102,12615.3799,12530.2100,12612.1299,0
2007-04-16,12611.6396,12731.1797,12611.3096,12720.4600,0
2007-04-17,12719.5596,12790.0195,12707.4502,12773.0400,0
2007-04-18,12771.0801,12838.4600,12728.9902,12803.8398,0
2007-04-19,12799.7695,12830.0801,12734.9199,12808.6299,0
2007-04-20,12811.1504,12966.2900,12810.1699,12961.9805,0
2007-04-23,12961.9805,12983.9199,12916.6299,12919.4004,0
2007-04-24,12919.6396,12989.8604,12901.6797,12953.9404,0
2007-04-25,12951.4199,13107.4502,12951.4199,13089.8896,0
2007-04-26,13088.8398,13132.7998,13068.1201,13105.5000,0
2007-04-27,13104.0400,13148.0000,13073.4004,13120.9404,0
2007-04-30,13120.2100,13162.0596,13061.5303,13062.9102,0
2007-05-01,13062.7500,13137.7598,13041.2998,13136.1396,0
2007-05-02,13133.9404,13256.3301,13130.5303,13211.8799,0
2007-05-03,13206.6504,13246.8203,13196.0303,13241.3799,0
2007-05-04,13243.0801,13284.5303,13228.7803,13264.6201,0
2007-05-07,13264.1299,13317.6904,13260.7998,13312.9697,0
2007-05-08,13309.4004,13314.4297,13237.5596,13309.0703,0
2007-05-09,13300.6201,13369.2900,13278.3496,13362.8701,0
2007-05-10,13359.0498,13359.1299,13210.9004,13215.1299,0
2007-05-11,13212.2002,13333.4502,13212.0400,13326.2197,0
2007-05-14,13325.8096,13383.7598,13297.0400,13346.7803,0
2007-05-15,13346.0498,13481.5996,13339.4697,13383.8398,0
2007-05-16,13486.9600,13489.5703,13363.9297,13487.5303,0
2007-05-17,13487.5303,13516.7100,13447.7900,13476.7197,0
2007-05-18,13476.4004,13558.4805,13476.4004,13556.5303,0
2007-05-21,13556.5303,13586.0303,13529.1396,13542.8799,0
2007-05-22,13544.9902,13586.6797,13528.9805,13539.9502,0
2007-05-23,13540.8398,13609.7598,13505.1699,13525.6504,0
2007-05-24,13522.5996,13624.5498,13423.9004,13441.1299,0
2007-05-25,13441.9404,13516.1396,13440.0703,13507.2803,0
2007-05-29,13507.2803,13564.6602,13465.3496,13521.3398,0
2007-05-30,13517.8896,13636.0898,13456.7305,13633.0801,0
2007-05-31,13633.0000,13673.0703,13614.7197,13627.6396,0
2007-06-01,13628.6904,13692.0000,13624.3896,13668.1104,0
2007-06-04,13667.2100,13690.3799,13618.7803,13676.3203,0
2007-06-05,13673.1904,13673.5098,13551.0000,13595.4600,0
2007-06-06,13590.6602,13591.0703,13437.3096,13465.6699,0
2007-06-07,13463.4805,13480.2197,13259.8203,13266.7305,0
2007-06-08,13267.1396,13431.2197,13251.5303,13424.3896,0
2007-06-11,13424.3896,13478.1104,13381.6396,13424.9600,0
2007-06-12,13424.3896,13449.5000,13294.6104,13295.0098,0
2007-06-13,13287.6201,13485.1201,13287.6201,13482.3496,0
2007-06-14,13482.4297,13581.6104,13479.3496,13553.7305,0
2007-06-15,13556.6504,13688.6602,13556.4902,13639.4805,0
2007-06-18,13639.0000,13667.9404,13608.7598,13612.9805,0
2007-06-19,13611.6797,13652.1699,13577.2197,13635.4199,0
2007-06-20,13636.5596,13674.3604,13483.2500,13489.4199,0
2007-06-21,13486.6602,13564.2100,13398.8701,13545.8398,0
2007-06-22,13545.0303,13545.1104,13359.6904,13360.2598,0
2007-06-25,13360.0898,13488.7695,13299.7803,13352.0498,0
2007-06-26,13352.3701,13452.5195,13308.7197,13337.6602,0
2007-06-27,13336.9297,13433.0098,13259.8604,13427.7305,0
2007-06-28,13427.4805,13498.2900,13389.2803,13422.2803,0
2007-06-29,13422.6104,13524.5400,13314.0000,13408.6201,0
2007-07-02,13409.5996,13537.8701,13409.5195,13535.4297,0
2007-07-03,13531.5303,13591.6904,13531.5303,13577.2998,0
2007-07-05,13576.2402,13580.0596,13513.4902,13565.8398,0
2007-07-06,13559.0098,13633.6299,13537.9502,13611.6797,0
2007-07-09,13612.6602,13670.4600,13609.0000,13649.9697,0
2007-07-10,13648.5898,13649.2402,13496.1699,13501.7002,0
2007-07-11,13500.4004,13590.9502,13474.7900,13577.8701,0
2007-07-12,13579.3301,13869.9404,13579.1699,13861.7305,0
2007-07-13,13859.8604,13932.2900,13845.8799,13907.2500,0
2007-07-16,13907.0898,13989.1104,13894.9805,13950.9805,0
2007-07-17,13951.9600,14021.9502,13942.8496,13971.5498,0
2007-07-18,13955.0498,13965.9404,13823.5996,13918.2197,0
2007-07-19,13918.7900,14015.8496,13918.7900,14000.4102,0
2007-07-20,14000.7305,14009.2695,13797.6699,13851.0801,0
2007-07-23,13851.7305,13973.9902,13851.7305,13943.4199,0
2007-07-24,13940.9004,13940.9902,13701.5898,13716.9502,0
2007-07-25,13718.2500,13822.2197,13674.8398,13785.0703,0
2007-07-26,13783.1201,13783.4502,13335.2998,13473.5703,0
2007-07-27,13472.6797,13520.7998,13265.4697,13265.4697,0
2007-07-30,13266.2100,13397.7305,13219.1396,13358.3096,0
2007-07-31,13360.6602,13498.5303,13199.7900,13211.9902,0
2007-08-01,13211.0898,13393.0195,13132.6504,13362.3701,0
2007-08-02,13357.8203,13503.3301,13350.4199,13463.3301,0
2007-08-03,13462.2500,13471.7900,13175.2402,13181.9102,0
2007-08-06,13183.1299,13470.1602,13158.5801,13468.7803,0
2007-08-07,13467.7197,13608.1104,13347.1699,13504.2998,0
2007-08-08,13497.2305,13695.8203,13484.7900,13657.8604,0
2007-08-09,13652.3301,13652.3301,13270.6797,13270.6797,0
2007-08-10,13270.5898,13306.5195,13057.8604,13239.5400,0
2007-08-13,13239.5400,13338.1504,13219.4600,13236.5303,0
2007-08-14,13235.7197,13269.7803,13018.2695,13028.9199,0
2007-08-15,13021.9297,13119.3203,12834.2402,12861.4697,0
2007-08-16,12861.4697,12885.8496,12517.9404,12845.7803,0
2007-08-17,12848.0498,13167.6797,12847.8096,13079.0801,0
2007-08-20,13079.0801,13181.6602,12982.7500,13121.3496,0
2007-08-21,13120.0498,13178.3301,13052.1699,13090.8604,0
2007-08-22,13090.8604,13248.0801,13088.2598,13236.1299,0
2007-08-23,13236.1299,13298.6396,13169.1504,13235.8799,0
2007-08-24,13235.8799,13381.4697,13208.6504,13378.8701,0
2007-08-27,13377.1602,13387.3301,13305.5498,13322.1299,0
2007-08-28,13318.4297,13318.5996,13034.7803,13041.8496,0
2007-08-29,13043.0703,13293.4404,13043.0703,13289.2900,0
2007-08-30,13287.9102,13315.1396,13184.5898,13238.7305,0
2007-08-31,13240.8398,13428.9502,13240.8398,13357.7402,0
2007-09-04,13358.3896,13494.0596,13317.5000,13448.8604,0
