Date,Open,High,Low,Close,Volume
1997-03-24,4.9792,4.9792,4.9167,4.9583,0
1997-03-25,4.9792,4.9792,4.8542,4.8750,0
1997-03-26,4.8750,4.9375,4.8542,4.9375,0
1997-03-27,4.9167,4.9375,4.7083,4.8125,0
1997-03-31,4.7708,4.8333,4.6042,4.6458,0
1997-04-01,4.6042,4.6667,4.5833,4.6250,0
1997-04-02,4.6042,4.6458,4.5833,4.6250,0
1997-04-03,4.6250,4.6458,4.5833,4.6250,0
1997-04-04,4.6042,4.6458,4.5625,4.6458,0
1997-04-07,4.6250,4.6875,4.6042,4.6667,0
1997-04-08,4.6458,4.7708,4.6042,4.7708,0
1997-04-09,4.7917,4.8125,4.7292,4.7708,0
1997-04-10,4.7292,4.7500,4.6875,4.7292,0
1997-04-11,4.6667,4.7083,4.6042,4.6042,0
1997-04-14,4.5833,4.6458,4.5208,4.6250,0
1997-04-15,4.6667,4.7500,4.6458,4.7500,0
1997-04-16,4.7292,4.7292,4.6458,4.6667,0
1997-04-17,4.6667,4.6875,4.6250,4.6458,0
1997-04-18,4.6458,4.6875,4.6458,4.6875,0
1997-04-21,4.6667,4.6667,4.6042,4.6250,0
1997-04-22,4.6250,4.6458,4.5625,4.6250,0
1997-04-23,4.6458,4.7292,4.6250,4.6667,0
1997-04-24,4.6458,4.6667,4.5833,4.5833,0
1997-04-25,4.6042,4.6250,4.5208,4.5208,0
1997-04-28,4.5000,4.6458,4.5000,4.6250,0
1997-04-29,4.6875,4.6875,4.5625,4.6250,0
1997-04-30,4.6250,4.7500,4.6042,4.6875,0
1997-05-01,4.6667,4.7083,4.6458,4.7083,0
1997-05-02,4.7083,4.7292,4.6875,4.7292,0
1997-05-05,4.7292,4.7708,4.6458,4.7292,0
1997-05-06,4.7083,4.7500,4.6667,4.7292,0
1997-05-07,4.7708,4.8021,4.6667,4.7083,0
1997-05-08,4.7292,4.8958,4.7292,4.8750,0
1997-05-09,4.8750,4.8750,4.7917,4.8333,0
1997-05-12,4.8229,4.9792,4.8229,4.9583,0
1997-05-13,5.0000,5.0312,4.8333,5.0000,0
1997-05-14,5.0208,5.0417,5.0000,5.0208,0
1997-05-15,5.0000,5.0833,4.9792,5.0833,0
1997-05-16,5.0833,5.0833,4.9792,4.9792,0
1997-05-19,5.0000,5.0833,4.9792,5.0833,0
1997-05-20,5.0417,5.0833,5.0417,5.0833,0
1997-05-21,5.0833,5.1042,4.9792,5.0000,0
1997-05-22,5.0208,5.0417,4.9167,4.9583,0
1997-05-23,5.0000,5.0208,4.9583,5.0208,0
1997-05-27,4.9375,5.0208,4.9167,4.9792,0
1997-05-28,4.9792,5.0208,4.9583,5.0000,0
1997-05-29,5.0000,5.0625,4.9583,5.0208,0
1997-05-30,5.0000,5.0000,4.9583,4.9792,0
1997-06-02,5.0000,5.1042,4.9792,5.0625,0
1997-06-03,5.0833,5.1875,5.0833,5.1458,0
1997-06-04,5.1250,5.2083,5.1042,5.1458,0
1997-06-05,5.1667,5.1979,5.1458,5.1667,0
1997-06-06,5.1250,5.2292,5.1042,5.2292,0
1997-06-09,5.2708,5.3125,5.2396,5.3125,0
1997-06-10,5.3333,5.3333,5.2292,5.2292,0
1997-06-11,5.1667,5.2500,5.1458,5.2292,0
1997-06-12,5.2500,5.2917,5.2292,5.2708,0
1997-06-13,5.2917,5.3542,5.2917,5.3333,0
1997-06-16,5.3542,5.5000,5.3542,5.4792,0
1997-06-17,5.5208,5.5833,5.5000,5.5625,0
1997-06-18,5.5000,5.5208,5.4792,5.5000,0
1997-06-19,5.5000,5.5208,5.4792,5.5000,0
1997-06-20,5.5208,5.6250,5.5000,5.6250,0
1997-06-23,5.5833,5.6250,5.4375,5.4375,0
1997-06-24,5.4375,5.6042,5.4167,5.5938,0
1997-06-25,5.5938,5.6354,5.3750,5.4479,0
1997-06-26,5.4792,5.6042,5.4479,5.5000,0
1997-06-27,5.5417,5.5521,5.4479,5.4479,0
1997-06-30,5.5208,5.6562,5.4583,5.6354,0
1997-07-01,5.6562,5.6771,5.6042,5.6562,0
1997-07-02,5.6667,5.7500,5.6042,5.7500,0
1997-07-03,5.8021,5.9271,5.8021,5.9062,0
1997-07-07,5.9479,6.0000,5.8333,5.8646,0
1997-07-08,5.8438,5.8542,5.8021,5.8333,0
1997-07-09,5.8438,5.8646,5.5312,5.6042,0
1997-07-10,5.6667,5.9167,5.6667,5.8438,0
1997-07-11,5.8542,5.9167,5.8438,5.9062,0
1997-07-14,5.9271,5.9583,5.8854,5.9479,0
1997-07-15,5.9479,5.9583,5.8438,5.9583,0
1997-07-16,5.9479,6.0000,5.9271,5.9688,0
1997-07-17,5.9583,5.9688,5.8958,5.9167,0
1997-07-18,5.8750,6.0104,5.7708,5.8333,0
1997-07-21,5.8125,5.9583,5.8021,5.9583,0
1997-07-22,5.9583,6.0312,5.9062,6.0208,0
1997-07-23,6.0312,6.1875,5.9271,6.0833,0
1997-07-24,6.1354,6.2083,6.0521,6.1667,0
1997-07-25,6.1979,6.4583,6.1979,6.3958,0
1997-07-28,6.3750,6.5208,6.3750,6.4271,0
1997-07-29,6.4479,6.4583,6.2500,6.2917,0
1997-07-30,6.3229,6.3438,6.2708,6.3125,0
1997-07-31,6.2812,6.3125,6.2500,6.2500,0
1997-08-01,6.2500,6.2500,6.0417,6.1146,0
1997-08-04,6.1250,6.3750,6.1250,6.3125,0
1997-08-05,6.3125,6.3229,6.2292,6.2708,0
1997-08-06,6.2396,6.4062,6.2292,6.3958,0
1997-08-07,6.4271,6.5000,6.3229,6.3438,0
1997-08-08,6.2917,6.3333,6.0312,6.1771,0
1997-08-11,6.1979,6.2083,6.0729,6.1667,0
1997-08-12,6.1875,6.2500,5.9583,5.9896,0
1997-08-13,6.0833,6.2083,5.9583,6.1562,0
1997-08-14,6.1771,6.1771,5.8438,5.9688,0
1997-08-15,5.8333,5.9896,5.7917,5.8438,0
1997-08-18,5.8646,5.9792,5.8021,5.9479,0
1997-08-19,5.9688,5.9896,5.8646,5.9792,0
1997-08-20,5.9896,6.2604,5.9896,6.1979,0
1997-08-21,6.2188,6.2292,6.0729,6.1146,0
1997-08-22,6.0000,6.0833,5.8333,6.0417,0
1997-08-25,6.0417,6.1562,6.0000,6.1250,0
1997-08-26,6.0938,6.1562,5.9583,6.0104,0
1997-08-27,5.9688,6.0521,5.8854,5.9896,0
1997-08-28,5.9167,6.0417,5.8750,5.9271,0
1997-08-29,5.8958,5.9688,5.8646,5.9167,0
1997-09-02,5.9896,6.2812,5.9792,6.2812,0
1997-09-03,6.2708,6.3854,6.2604,6.3333,0
1997-09-04,6.3229,6.4479,6.3125,6.3438,0
1997-09-05,6.3542,6.4271,6.1667,6.3021,0
1997-09-08,6.4062,6.4167,6.3229,6.3854,0
1997-09-09,6.4062,6.5104,6.3542,6.4375,0
1997-09-10,6.4167,6.5833,6.2500,6.2708,0
1997-09-11,6.2500,6.3542,6.1771,6.3542,0
1997-09-12,6.3542,6.5000,6.1979,6.4583,0
1997-09-15,6.4688,6.5104,6.3646,6.3750,0
1997-09-16,6.4583,6.5000,6.3333,6.3750,0
1997-09-17,6.3854,6.4375,6.3333,6.3333,0
1997-09-18,6.3646,6.4688,6.2917,6.3125,0
1997-09-19,6.3125,6.4062,6.2500,6.3750,0
1997-09-22,6.3750,6.5938,6.3438,6.4010,0
1997-09-23,6.3646,6.3750,6.1458,6.1771,0
1997-09-24,6.2188,6.2396,6.0833,6.1146,0
1997-09-25,6.1146,6.1667,5.9688,5.9896,0
1997-09-26,6.0104,6.0729,6.0104,6.0417,0
1997-09-29,6.0521,6.1458,6.0417,6.1250,0
1997-09-30,6.1146,6.1458,6.0938,6.1042,0
1997-10-01,6.1562,6.1771,6.1250,6.1562,0
1997-10-02,6.1146,6.1771,6.0833,6.1458,0
1997-10-03,6.2083,6.2083,6.0938,6.1667,0
1997-10-06,6.1667,6.1875,6.1146,6.1458,0
1997-10-07,6.1042,6.1458,6.0938,6.0938,0
1997-10-08,6.1146,6.1146,5.9167,5.9896,0
1997-10-09,5.9167,5.9792,5.8750,5.8854,0
1997-10-10,5.8646,6.0000,5.8438,5.9792,0
1997-10-13,5.9792,6.0104,5.9375,5.9479,0
1997-10-14,6.0417,6.0417,5.9479,6.0000,0
1997-10-15,5.9583,6.1146,5.9583,6.0208,0
1997-10-16,6.0833,6.1458,5.8438,5.9479,0
1997-10-17,5.9167,5.9479,5.6667,5.7812,0
1997-10-20,5.7812,5.9062,5.6771,5.9062,0
1997-10-21,5.8958,6.0208,5.8958,6.0104,0
1997-10-22,6.0417,6.0938,5.9062,5.9375,0
1997-10-23,5.7708,5.8958,5.7083,5.8542,0
1997-10-24,5.9375,5.9375,5.6146,5.6771,0
1997-10-27,5.6354,5.7917,5.1562,5.3646,0
1997-10-28,5.0625,5.8333,5.0417,5.7604,0
1997-10-29,5.7604,5.9792,5.7188,5.7917,0
1997-10-30,5.6875,6.0833,5.6875,5.7917,0
1997-10-31,5.9062,5.9688,5.7083,5.8333,0
1997-11-03,6.1042,6.1458,5.9896,6.0521,0
1997-11-04,6.0312,6.0729,5.9792,6.0625,0
1997-11-05,6.0833,6.0938,6.0104,6.0104,0
1997-11-06,6.0104,6.1667,6.0104,6.1458,0
1997-11-07,6.0417,6.0729,5.9583,6.0417,0
1997-11-10,6.1042,6.1771,6.0833,6.1042,0
1997-11-11,6.1667,6.2708,6.1458,6.1875,0
1997-11-12,6.1458,6.3854,6.1354,6.3229,0
1997-11-13,6.3750,6.4375,6.3333,6.3958,0
1997-11-14,6.4792,6.6042,6.4688,6.5833,0
1997-11-17,6.6667,6.8125,6.6250,6.6354,0
1997-11-18,6.6354,6.6458,6.5208,6.5417,0
1997-11-19,6.5000,6.6562,6.4583,6.5729,0
1997-11-20,6.6250,6.6875,6.6146,6.6562,0
1997-11-21,6.7083,6.7083,6.6146,6.6667,0
1997-11-24,6.6250,6.6979,6.5833,6.5938,0
1997-11-25,6.6354,6.6979,6.5938,6.5938,0
1997-11-26,6.6458,6.6771,6.6354,6.6458,0
1997-11-28,6.7083,6.7292,6.6458,6.6771,0
1997-12-01,6.7083,6.8125,6.6667,6.8125,0
1997-12-02,6.8333,6.8958,6.7604,6.7917,0
1997-12-03,6.8125,6.8438,6.6458,6.8125,0
1997-12-04,6.8542,6.8750,6.7604,6.8438,0
1997-12-05,6.7708,6.8542,6.7604,6.8229,0
1997-12-08,6.8438,6.8438,6.6667,6.7292,0
1997-12-09,6.7500,6.7708,6.6042,6.6771,0
1997-12-10,6.5938,6.7292,6.5938,6.7083,0
1997-12-11,6.6667,6.6875,6.5104,6.6354,0
1997-12-12,6.6667,6.7500,6.6250,6.6562,0
1997-12-15,6.6875,6.8750,6.6771,6.8542,0
1997-12-16,6.9479,6.9896,6.7188,6.7917,0
1997-12-17,6.8542,6.8542,6.6562,6.6771,0
1997-12-18,6.6875,6.6875,6.5625,6.5938,0
1997-12-19,6.5312,6.5521,6.3542,6.4375,0
1997-12-22,6.4062,6.5000,6.3333,6.3542,0
1997-12-23,6.3958,6.3958,6.1667,6.1979,0
1997-12-24,6.3542,6.3542,6.1250,6.1979,0
1997-12-26,6.1875,6.2917,6.1875,6.2604,0
1997-12-29,6.3333,6.4167,6.3125,6.3229,0
1997-12-30,6.4167,6.6562,6.4167,6.6042,0
1997-12-31,6.5729,6.6042,6.4896,6.5729,0
1998-01-02,6.5729,6.6146,6.4688,6.5625,0
1998-01-05,6.6354,6.6458,6.5000,6.6250,0
1998-01-06,6.5208,6.6771,6.5208,6.6667,0
1998-01-07,6.6250,6.6771,6.5625,6.6458,0
1998-01-08,6.6667,6.6979,6.5104,6.5521,0
1998-01-09,6.5625,6.5729,6.3438,6.3646,0
1998-01-12,6.2604,6.6250,6.2604,6.5833,0
1998-01-13,6.6146,6.6250,6.4271,6.5833,0
1998-01-14,6.6146,6.6354,6.5208,6.6146,0
1998-01-15,6.6250,6.6562,6.5312,6.6562,0
1998-01-16,6.6979,6.7396,6.6667,6.6875,0
1998-01-20,6.5938,6.9896,6.5938,6.9583,0
1998-01-21,6.8438,6.8854,6.6667,6.7812,0
1998-01-22,6.6875,6.7292,6.5625,6.6667,0
1998-01-23,6.6875,6.6979,6.4583,6.5833,0
1998-01-26,6.5729,6.6146,6.3542,6.4479,0
1998-01-27,6.5000,6.6771,6.4792,6.5521,0
1998-01-28,6.5833,6.7708,6.5833,6.7708,0
1998-01-29,6.7708,6.9167,6.6771,6.6979,0
1998-01-30,6.7083,6.7812,6.6250,6.6354,0
1998-02-02,6.8229,6.8438,6.6979,6.8021,0
1998-02-03,6.7708,7.0625,6.7500,7.0000,0
1998-02-04,6.9688,7.2292,6.9479,7.1667,0
1998-02-05,7.2500,7.3125,7.0625,7.1354,0
1998-02-06,7.1771,7.1979,7.1146,7.1771,0
1998-02-09,7.1979,7.1979,7.0625,7.0833,0
1998-02-10,7.1667,7.2188,7.1458,7.1875,0
1998-02-11,7.1979,7.1979,7.1354,7.1562,0
1998-02-12,7.1458,7.4479,7.1042,7.4479,0
1998-02-13,7.3333,7.3958,7.2500,7.3646,0
1998-02-17,7.4167,7.5000,7.4167,7.4583,0
1998-02-18,7.4896,7.6042,7.4375,7.5833,0
1998-02-19,7.5833,7.5833,7.4375,7.5417,0
1998-02-20,7.5521,7.5729,7.3854,7.5625,0
1998-02-23,7.6667,7.6979,7.5729,7.6979,0
1998-02-24,7.8125,7.8854,7.7500,7.8125,0
1998-02-25,7.9375,7.9896,7.9062,7.9479,0
1998-02-26,7.9271,7.9271,7.7396,7.8750,0
1998-02-27,7.8646,7.8646,7.6875,7.7188,0
1998-03-02,7.7812,7.8750,7.7500,7.8125,0
1998-03-03,7.8021,8.0729,7.7708,8.0729,0
1998-03-04,8.1146,8.1354,8.0625,8.0729,0
1998-03-05,8.0104,8.3333,8.0104,8.1458,0
1998-03-06,8.3438,8.3854,8.3021,8.3646,0
1998-03-09,8.3854,8.6979,8.3854,8.5521,0
1998-03-10,8.6875,8.7083,8.4688,8.5000,0
1998-03-11,8.5521,8.6250,8.4479,8.4896,0
1998-03-12,8.5312,8.6146,8.5104,8.5521,0
1998-03-13,8.5625,8.6146,8.4792,8.5625,0
1998-03-16,8.5938,8.6042,8.4792,8.5833,0
1998-03-17,8.6562,8.6667,8.5104,8.5729,0
1998-03-18,8.6146,8.6146,8.3854,8.4583,0
1998-03-19,8.4479,8.4583,8.3229,8.3958,0
1998-03-20,8.4062,8.4271,8.2604,8.3438,0
1998-03-23,8.2188,8.3021,8.2188,8.2812,0
1998-03-24,8.2500,8.4271,8.2500,8.4167,0
1998-03-25,8.4167,8.4479,8.1250,8.2708,0
1998-03-26,8.2812,8.3750,8.2500,8.2917,0
1998-03-27,8.3333,8.3542,8.1875,8.3229,0
1998-03-30,8.3125,8.4062,8.3125,8.4062,0
1998-03-31,8.4479,8.6250,8.4167,8.4688,0
1998-04-01,8.4688,8.5833,8.4375,8.5833,0
1998-04-02,8.6250,8.6250,8.4583,8.4688,0
1998-04-03,8.5208,8.6146,8.5000,8.5833,0
1998-04-06,8.6146,8.6146,8.2500,8.2708,0
1998-04-07,8.3750,8.5521,8.3229,8.4583,0
1998-04-08,8.3958,8.4167,8.3125,8.3333,0
1998-04-09,8.5208,8.5417,8.4062,8.4688,0
1998-04-13,8.4479,8.5729,8.4375,8.5312,0
1998-04-14,8.5833,8.9479,8.5729,8.8750,0
1998-04-15,8.8958,8.9792,8.7812,8.9792,0
1998-04-16,8.9896,8.9896,8.7188,8.7604,0
1998-04-17,8.8021,8.8750,8.7083,8.8750,0
1998-04-20,8.8750,8.8750,8.6979,8.7083,0
1998-04-21,8.7083,8.7708,8.5938,8.7188,0
1998-04-22,8.6771,8.7500,8.6667,8.7188,0
1998-04-23,8.6250,8.6979,8.5104,8.5625,0
1998-04-24,8.5521,8.5938,8.3021,8.3750,0
1998-04-27,8.2188,8.3750,8.1771,8.2604,0
1998-04-28,8.3333,8.3646,8.1667,8.1875,0
1998-04-29,8.2083,8.2708,8.0312,8.2188,0
1998-04-30,8.2917,8.4792,8.2604,8.4271,0
1998-05-01,8.5417,8.5417,8.3646,8.4375,0
1998-05-04,8.4583,8.5833,8.4375,8.4792,0
1998-05-05,8.5208,8.5208,8.3958,8.4167,0
1998-05-06,8.4167,8.4792,8.2917,8.3229,0
1998-05-07,8.3646,8.4583,8.2917,8.4375,0
1998-05-08,8.4375,8.4583,8.3750,8.4167,0
1998-05-11,8.4479,8.5417,8.4271,8.5208,0
1998-05-12,8.6667,8.8125,8.6562,8.7917,0
1998-05-13,8.8125,9.0312,8.7812,9.0208,0
1998-05-14,9.0000,9.1250,8.9792,9.0312,0
1998-05-15,9.0417,9.1250,8.9792,9.0104,0
1998-05-18,9.0312,9.1146,8.9583,9.0625,0
1998-05-19,9.0729,9.1146,8.9792,9.0521,0
1998-05-20,9.1042,9.1458,9.0312,9.1458,0
1998-05-21,9.1667,9.3750,9.1667,9.2917,0
1998-05-22,9.3333,9.3750,9.1562,9.2500,0
1998-05-26,9.3958,9.3958,8.9583,8.9583,0
1998-05-27,8.8750,9.1667,8.7500,9.0625,0
1998-05-28,9.1458,9.2396,9.0417,9.2396,0
1998-05-29,9.3542,9.3854,9.1771,9.1875,0
1998-06-01,9.2812,9.4167,9.2396,9.4167,0
1998-06-02,9.4896,9.5729,9.4479,9.4896,0
1998-06-03,9.5417,9.5729,9.2604,9.3333,0
1998-06-04,9.3333,9.5208,9.2292,9.4375,0
1998-06-05,9.5417,9.6979,9.4583,9.6354,0
1998-06-08,9.6458,9.6979,9.5729,9.6667,0
1998-06-09,9.6458,9.8438,9.5833,9.6771,0
1998-06-10,9.6354,9.9583,9.5938,9.8750,0
1998-06-11,9.9062,9.9375,9.6354,9.8333,0
1998-06-12,9.7188,9.8958,9.7188,9.8021,0
1998-06-15,9.6042,9.8021,9.4271,9.4271,0
1998-06-16,9.5729,9.6042,9.3750,9.5625,0
1998-06-17,9.5000,9.8542,9.5000,9.7396,0
1998-06-18,9.6771,9.7708,9.6250,9.6667,0
1998-06-19,9.6667,9.8021,9.6042,9.6458,0
1998-06-22,9.6250,9.6979,9.5417,9.5521,0
1998-06-23,9.6458,9.8646,9.6042,9.8646,0
1998-06-24,9.8646,10.0521,9.7083,10.0208,0
1998-06-25,10.0521,10.1458,9.8854,10.0000,0
1998-06-26,9.9479,10.1458,9.9375,9.9479,0
1998-06-29,10.0417,10.4688,10.0000,10.3438,0
1998-06-30,10.4792,10.4792,10.0417,10.1250,0
1998-07-01,10.2604,10.2917,9.9583,10.0833,0
1998-07-02,10.1979,10.1979,10.0417,10.1146,0
1998-07-06,10.1042,10.2188,10.0417,10.2083,0
1998-07-07,10.2396,10.3125,10.1771,10.1875,0
1998-07-08,10.2500,10.4688,10.2500,10.4688,0
1998-07-09,10.4688,10.5833,10.3542,10.5208,0
1998-07-10,10.5625,10.6979,10.5000,10.6979,0
1998-07-13,10.7500,10.7500,10.6042,10.6771,0
1998-07-14,10.7396,11.1042,10.7083,11.0625,0
1998-07-15,11.0938,11.1667,10.9688,10.9792,0
1998-07-16,11.0000,11.4688,10.9479,11.4583,0
1998-07-17,11.5000,11.6146,11.4271,11.5000,0
1998-07-20,11.5000,11.5104,11.3542,11.4688,0
1998-07-21,11.4688,11.4792,11.1979,11.3333,0
1998-07-22,11.3646,11.4688,11.0521,11.1771,0
1998-07-23,11.0833,11.1771,10.5833,10.5833,0
1998-07-24,10.5833,10.7396,10.3854,10.6354,0
1998-07-27,10.5833,10.6562,10.4271,10.6458,0
1998-07-28,10.5000,10.6667,10.3333,10.5729,0
1998-07-29,10.6042,10.6979,10.1250,10.1458,0
1998-07-30,10.2708,10.7396,10.1667,10.6042,0
1998-07-31,10.6667,10.7292,10.4167,10.5208,0
1998-08-03,10.4479,10.4792,10.2500,10.2708,0
1998-08-04,10.3021,10.3333,9.7292,9.7292,0
1998-08-05,9.7292,10.1667,9.5417,10.1667,0
1998-08-06,10.0625,10.7083,10.0417,10.6667,0
1998-08-07,10.6667,10.7396,10.3438,10.4792,0
1998-08-10,10.2708,10.6562,10.2708,10.5104,0
1998-08-11,10.1875,10.6875,10.1875,10.6667,0
1998-08-12,10.9896,11.0000,10.8125,11.0000,0
1998-08-13,11.0000,11.2292,10.7188,10.7188,0
1998-08-14,10.8750,10.9375,10.2188,10.3958,0
1998-08-17,10.3958,10.6146,10.1979,10.4688,0
1998-08-18,10.4792,10.7188,10.3854,10.7083,0
1998-08-19,10.7708,10.8750,10.5833,10.6667,0
1998-08-20,10.6354,10.8333,10.5521,10.7917,0
1998-08-21,10.7604,10.9375,10.5000,10.8646,0
1998-08-24,11.0729,11.2188,11.0000,11.2083,0
1998-08-25,11.3958,11.5521,11.2812,11.4167,0
1998-08-26,11.3542,11.6354,11.3229,11.5104,0
1998-08-27,11.3750,11.4271,10.9167,11.3125,0
1998-08-28,11.3333,11.3854,10.8750,10.8958,0
1998-08-31,10.7292,10.8542,9.5833,9.8333,0
1998-09-01,9.9167,10.3854,9.2500,10.2917,0
1998-09-02,10.4583,10.5000,9.9792,9.9896,0
1998-09-03,9.8542,10.1458,9.8438,10.0208,0
1998-09-04,10.0625,10.1250,9.4271,9.7500,0
1998-09-08,10.3125,10.4583,9.9688,10.4583,0
1998-09-09,10.3646,10.4896,10.0938,10.1771,0
1998-09-10,9.8646,10.0625,9.6667,9.7396,0
1998-09-11,9.6562,10.2292,9.6042,10.1042,0
1998-09-14,10.5625,10.5625,10.1771,10.1979,0
1998-09-15,10.2500,10.4479,10.1667,10.4167,0
1998-09-16,10.5000,10.5729,10.2396,10.4896,0
1998-09-17,10.2500,10.3229,10.0833,10.1458,0
1998-09-18,10.2917,10.3333,10.0208,10.0938,0
1998-09-21,9.9583,10.3333,9.9062,10.1146,0
1998-09-22,10.2604,10.3958,10.1354,10.3958,0
1998-09-23,10.5417,10.7604,10.3125,10.7500,0
1998-09-24,10.7604,10.7917,10.0938,10.4688,0
1998-09-25,10.3438,10.4896,10.2396,10.3229,0
1998-09-28,10.5000,10.5729,10.1250,10.2396,0
1998-09-29,10.2188,10.2708,9.6042,9.6875,0
1998-09-30,9.5208,9.5208,8.9792,9.1042,0
1998-10-01,9.0000,9.1667,8.7396,8.8542,0
1998-10-02,8.8854,9.3750,8.7708,9.2396,0
1998-10-05,9.4167,9.6667,8.9688,9.5417,0
1998-10-06,10.0000,10.1042,9.7292,9.9167,0
1998-10-07,9.9167,9.9167,9.7292,9.7917,0
1998-10-08,9.4271,9.5208,8.8646,9.4688,0
1998-10-09,9.6667,9.9375,9.2917,9.8542,0
1998-10-12,10.3229,10.3229,10.0833,10.1354,0
1998-10-13,10.1979,10.1979,9.9167,9.9896,0
1998-10-14,9.9375,10.3750,9.9375,10.1875,0
1998-10-15,10.1667,10.8333,10.1354,10.7708,0
1998-10-16,11.0417,11.2812,10.9479,11.1042,0
1998-10-19,11.3333,11.4896,11.2708,11.4583,0
1998-10-20,11.5000,11.5729,10.8958,10.9271,0
1998-10-21,11.0000,11.0104,10.7604,10.8229,0
1998-10-22,10.8542,11.2083,10.7604,11.1354,0
1998-10-23,11.1354,11.3333,10.9792,11.3333,0
1998-10-26,11.1979,11.2708,10.8958,10.8958,0
1998-10-27,11.0000,11.0521,10.5000,10.5417,0
1998-10-28,10.5208,10.9896,10.4583,10.8021,0
1998-10-29,11.0417,11.2708,10.8854,11.2396,0
1998-10-30,11.3333,11.5729,11.2396,11.5104,0
1998-11-02,11.5521,11.5938,11.3438,11.4688,0
1998-11-03,11.4792,11.4792,11.1354,11.1458,0
1998-11-04,11.1667,11.4375,11.1667,11.3438,0
1998-11-05,11.3854,11.7083,11.1771,11.7083,0
1998-11-06,11.6979,11.9271,11.5833,11.9062,0
1998-11-09,11.9062,12.0729,11.6771,11.7604,0
1998-11-10,11.7917,11.8542,11.4688,11.6979,0
1998-11-11,11.7500,11.7812,11.5938,11.6250,0
1998-11-12,11.6667,11.7396,11.2917,11.4583,0
1998-11-13,11.5625,11.6771,11.4688,11.6146,0
1998-11-16,11.9792,11.9792,11.6667,11.8438,0
1998-11-17,11.8438,12.0521,11.7083,11.9375,0
1998-11-18,12.1458,12.2292,12.0417,12.2292,0
1998-11-19,12.4167,12.4167,12.1042,12.1667,0
1998-11-20,12.3021,12.3021,12.1354,12.2917,0
1998-11-23,12.3229,12.4896,12.1979,12.4896,0
1998-11-24,12.4896,12.5000,12.3750,12.4583,0
1998-11-25,12.5000,12.6667,12.3750,12.6250,0
1998-11-27,12.6667,12.7604,12.6042,12.7604,0
1998-11-30,12.7917,12.8750,12.5208,12.5521,0
1998-12-01,12.3750,12.5729,12.1771,12.4792,0
1998-12-02,12.4271,12.5312,12.2500,12.3438,0
1998-12-03,12.3229,12.5312,11.9062,11.9167,0
1998-12-04,12.1146,12.3542,11.9375,12.1979,0
1998-12-07,12.2917,12.6667,12.2083,12.4375,0
1998-12-08,12.4583,12.8229,12.4167,12.6667,0
1998-12-09,12.8021,12.9062,12.6771,12.7917,0
1998-12-10,12.8646,12.8646,12.5625,12.6250,0
1998-12-11,12.6771,12.7396,12.5104,12.7188,0
1998-12-14,12.5938,12.6458,12.3646,12.4688,0
1998-12-15,12.5417,12.8125,12.4167,12.8021,0
1998-12-16,12.8125,12.8333,12.5104,12.6146,0
1998-12-17,12.5938,12.7292,12.4792,12.6875,0
1998-12-18,12.6771,12.9583,12.6042,12.9583,0
1998-12-21,12.9375,13.3229,12.9271,13.1042,0
1998-12-22,13.1562,13.1979,13.0000,13.0521,0
1998-12-23,13.1458,13.6042,13.0104,13.5729,0
1998-12-24,13.5833,13.5833,13.4271,13.5208,0
1998-12-28,13.5000,13.5312,13.1771,13.3125,0
1998-12-29,13.3646,13.7917,13.1667,13.6562,0
1998-12-30,13.6667,13.6667,13.3542,13.4583,0
1998-12-31,13.3646,13.5833,13.2604,13.5729,0
1999-01-04,13.6042,13.7083,13.2604,13.4375,0
1999-01-05,13.5417,13.6458,13.4167,13.5417,0
1999-01-06,13.6875,13.8542,13.5208,13.7708,0
1999-01-07,13.9375,14.1771,13.8750,14.0208,0
1999-01-08,14.0000,14.0729,13.7500,13.9167,0
1999-01-11,13.9167,13.9688,13.3333,13.6042,0
1999-01-12,13.3958,13.4583,13.0938,13.3958,0
1999-01-13,13.0000,13.6250,12.8958,13.4375,0
1999-01-14,13.2917,13.4896,12.9792,13.2917,0
1999-01-15,13.3021,13.4583,13.1250,13.3542,0
1999-01-19,13.3750,13.4896,13.0417,13.3438,0
1999-01-20,13.3438,13.7500,13.0938,13.3750,0
1999-01-21,13.3542,13.5625,13.1458,13.1771,0
1999-01-22,13.1771,13.7083,13.0833,13.6667,0
1999-01-25,13.6354,13.7812,13.3125,13.6667,0
1999-01-26,13.8229,14.0833,13.6979,13.9271,0
1999-01-27,14.0312,14.3021,14.0000,14.1979,0
1999-01-28,14.2083,14.2396,14.0208,14.1875,0
1999-01-29,14.3333,14.4062,14.1667,14.3333,0
1999-02-01,14.2917,14.2917,14.0521,14.0833,0
1999-02-02,13.8542,13.9896,13.4583,13.9375,0
1999-02-03,13.9688,14.3750,13.9167,14.2917,0
1999-02-04,14.3854,14.5521,13.9583,13.9583,0
1999-02-05,14.2292,14.2917,13.7917,14.0417,0
1999-02-08,14.0417,14.3958,13.8750,14.2396,0
1999-02-09,14.1875,14.1875,13.6354,13.6875,0
1999-02-10,13.6667,13.6771,13.4167,13.4896,0
1999-02-11,13.5000,14.3229,13.4375,14.3021,0
1999-02-12,14.3021,14.3438,13.8333,14.0625,0
1999-02-16,14.2500,14.6667,14.2500,14.5938,0
1999-02-17,14.4479,14.7812,14.1771,14.1771,0
1999-02-18,14.2500,14.3438,14.0312,14.2292,0
1999-02-19,14.2500,14.2500,14.0938,14.1250,0
