Date,Open,High,Low,Close,Volume
1995-02-15,18.0748,18.1346,17.9553,18.0748,0
1995-02-16,18.1346,18.2242,18.0449,18.0449,0
1995-02-17,18.1047,18.1047,17.8657,17.9254,0
1995-02-21,17.9254,17.9553,17.7163,17.7462,0
1995-02-22,17.7462,17.8059,17.7163,17.7462,0
1995-02-23,17.8657,18.1047,17.7163,17.7462,0
1995-02-24,17.7462,18.0151,17.7462,17.8956,0
1995-02-27,17.8358,18.0151,17.6267,17.6864,0
1995-02-28,17.6864,17.9852,17.6864,17.9852,0
1995-03-01,17.9553,18.2541,17.9553,18.0151,0
1995-03-02,18.0151,18.4931,18.0151,18.4632,0
1995-03-03,18.4333,19.1205,18.4034,19.0906,0
1995-03-06,19.0010,19.4192,19.0010,19.1802,0
1995-03-07,19.2101,19.3296,18.9711,19.0607,0
1995-03-08,19.0607,19.1205,18.7619,19.0607,0
1995-03-09,19.2101,19.4491,19.2101,19.2698,0
1995-03-10,19.3296,19.5088,19.2101,19.3893,0
1995-03-13,19.4790,19.8375,19.4790,19.5985,0
1995-03-14,19.6582,19.7777,19.4790,19.4790,0
1995-03-15,19.4192,19.6582,19.4192,19.5387,0
1995-03-16,19.5387,19.9869,19.5088,19.9570,0
1995-03-17,19.9570,19.9869,19.7478,19.7478,0
1995-03-20,19.7777,20.0765,19.7180,19.9570,0
1995-03-21,19.9570,20.0765,19.6283,19.6582,0
1995-03-22,19.6283,19.7478,19.4192,19.5088,0
1995-03-23,19.4790,19.9271,19.4790,19.9271,0
1995-03-24,19.9869,20.1661,19.9570,19.9869,0
1995-03-27,20.0466,20.3454,20.0466,20.3155,0
1995-03-28,20.2856,20.2856,20.1362,20.1960,0
1995-03-29,20.1362,20.2557,19.7180,19.8375,0
1995-03-30,19.8674,19.9271,19.5387,19.6881,0
1995-03-31,19.6283,19.9570,19.4491,19.6283,0
1995-04-03,19.6582,19.9570,19.6582,19.8076,0
1995-04-04,19.8674,19.9869,19.7180,19.8375,0
1995-04-05,19.8076,20.1064,19.8076,20.0765,0
1995-04-06,20.1661,20.2259,19.9869,20.0466,0
1995-04-07,20.0167,20.3454,19.9570,20.0765,0
1995-04-10,20.0765,20.5545,20.0765,20.5545,0
1995-04-11,20.5246,20.7636,20.4649,20.7337,0
1995-04-12,20.6740,20.9429,20.5844,20.8234,0
1995-04-13,20.7636,20.8831,20.5844,20.6441,0
1995-04-17,20.7935,21.1520,20.7636,21.0026,0
1995-04-18,21.0624,21.1520,20.8234,21.0923,0
1995-04-19,21.0026,21.0923,20.5545,20.8234,0
1995-04-20,21.4209,21.6001,21.1819,21.2715,0
1995-04-21,21.3611,21.9885,21.3014,21.8989,0
1995-04-24,21.8690,22.4367,21.7495,22.3470,0
1995-04-25,22.2574,22.4367,22.1977,22.3769,0
1995-04-26,22.2574,22.8848,22.1977,22.7653,0
1995-04-27,22.6757,23.1537,22.6159,23.1537,0
1995-04-28,22.9446,23.0043,22.5263,22.6159,0
1995-05-01,22.4367,22.5263,21.9288,22.0184,0
1995-05-02,21.8989,22.3172,21.8989,22.1977,0
1995-05-03,22.2275,22.6159,22.2275,22.5263,0
1995-05-04,22.6458,22.9744,22.2873,22.4068,0
1995-05-05,22.5263,22.6159,22.1977,22.2574,0
1995-05-08,22.1678,22.7653,22.1379,22.4068,0
1995-05-09,22.4964,22.5562,22.3172,22.3769,0
1995-05-10,22.4367,22.7055,22.4367,22.4367,0
1995-05-11,22.3470,22.7354,22.2873,22.5263,0
1995-05-12,22.4068,22.8549,22.4068,22.5562,0
1995-05-15,22.5860,22.7952,22.4964,22.7055,0
1995-05-16,22.5263,22.9147,22.5263,22.6159,0
1995-05-17,22.7055,22.8549,22.6458,22.6757,0
1995-05-18,22.6159,22.9744,22.2574,22.2574,0
1995-05-19,22.0483,22.4068,22.0483,22.3172,0
1995-05-22,22.3470,22.7952,22.3470,22.7653,0
1995-05-23,22.8250,23.3329,22.8250,23.2433,0
1995-05-24,23.3031,23.3927,22.5860,22.9744,0
1995-05-25,23.0043,23.3927,22.9147,23.1238,0
1995-05-26,23.0939,23.3031,22.5860,22.7055,0
1995-05-30,22.8549,22.8848,21.8690,22.1379,0
1995-05-31,22.0782,22.3769,21.9587,22.2275,0
1995-06-01,22.3470,22.7055,22.3172,22.5263,0
1995-06-02,22.3769,22.7952,22.3172,22.4367,0
1995-06-05,21.9288,22.3470,21.5105,21.8093,0
1995-06-06,22.0782,22.1678,21.8391,21.8391,0
1995-06-07,21.6898,21.8391,21.2715,21.4806,0
1995-06-08,21.5404,21.6898,21.1221,21.3611,0
1995-06-09,21.4209,21.5703,21.1819,21.3014,0
1995-06-12,21.6300,21.6898,21.4508,21.5703,0
1995-06-13,21.8391,22.0483,21.7196,21.9288,0
1995-06-14,21.9587,22.3172,21.9587,22.2275,0
1995-06-15,22.3769,22.4665,22.2275,22.2275,0
1995-06-16,22.2574,22.3769,22.1379,22.1379,0
1995-06-19,22.3172,22.6159,22.2873,22.4068,0
1995-06-20,22.4367,23.4226,22.4367,23.3628,0
1995-06-21,23.4226,23.5719,23.2134,23.2134,0
1995-06-22,23.2732,23.6914,23.2732,23.3031,0
1995-06-23,23.3031,23.7512,23.2433,23.5719,0
1995-06-26,23.5421,23.7213,23.4226,23.4823,0
1995-06-27,23.4524,23.5869,22.5860,22.7952,0
1995-06-28,22.7055,23.0939,22.5562,22.9744,0
1995-06-29,23.0342,23.4524,23.0342,23.1836,0
1995-06-30,23.3628,23.4524,22.7952,22.9446,0
1995-07-03,23.0043,23.3927,22.8848,23.3329,0
1995-07-05,23.3927,23.5719,23.1238,23.1238,0
1995-07-06,23.2134,23.6317,23.1537,23.6317,0
1995-07-07,23.5719,24.0500,23.5719,23.7811,0
1995-07-10,23.9006,24.1993,23.9006,24.0500,0
1995-07-11,23.9006,24.1396,23.7811,23.8408,0
1995-07-12,23.9902,24.3786,23.8109,24.2890,0
1995-07-13,24.3188,24.9163,24.1993,24.7968,0
1995-07-14,24.5280,24.8865,24.4085,24.8267,0
1995-07-17,24.8865,25.6931,24.8566,25.6334,0
1995-07-18,25.5736,25.9620,24.5877,25.5736,0
1995-07-19,25.1554,25.2151,23.3628,24.1993,0
1995-07-20,24.3786,24.9462,24.2292,24.8865,0
1995-07-21,24.8566,25.0657,24.6475,24.7670,0
1995-07-24,24.8865,25.7827,24.7371,25.6931,0
1995-07-25,25.6931,26.3504,25.6931,25.9022,0
1995-07-26,26.0815,26.2010,25.8724,26.0516,0
1995-07-27,26.1711,26.4998,26.1711,26.4699,0
1995-07-28,26.4998,26.5894,26.2608,26.4400,0
1995-07-31,26.4400,26.5894,25.9321,26.0217,0
1995-08-01,26.0815,26.3205,25.6334,26.2010,0
1995-08-02,26.4400,26.7089,25.5736,25.6931,0
1995-08-03,25.4541,26.1711,25.2450,26.0516,0
1995-08-04,26.0815,26.2309,25.9321,25.9620,0
1995-08-07,26.0815,26.1413,25.9620,26.0217,0
1995-08-08,26.0217,26.2906,26.0217,26.2010,0
1995-08-09,26.2906,26.3803,26.2010,26.2608,0
1995-08-10,26.2608,26.3803,26.0217,26.0815,0
1995-08-11,26.1711,26.2010,25.9022,26.1114,0
1995-08-14,26.1114,26.4998,26.1114,26.4699,0
1995-08-15,26.5296,26.7985,26.3504,26.7686,0
1995-08-16,26.7985,26.9479,26.4699,26.8583,0
1995-08-17,26.8583,27.3960,26.8284,27.1570,0
1995-08-18,27.2168,27.2467,26.5595,26.6193,0
1995-08-21,26.6193,26.6193,25.4541,25.5139,0
1995-08-22,25.5736,25.8724,25.2450,25.7230,0
1995-08-23,25.8425,25.9321,25.4541,25.4840,0
1995-08-24,25.4840,25.4840,24.9761,25.0657,0
1995-08-25,24.7968,25.1852,24.7968,24.8267,0
1995-08-28,24.7968,24.8267,24.2292,24.2890,0
1995-08-29,24.4085,24.5280,23.5719,24.4682,0
1995-08-30,24.6475,24.7371,24.1695,24.2890,0
1995-08-31,24.4981,24.7968,24.3786,24.7072,0
1995-09-01,24.5578,24.9761,24.4682,24.5578,0
1995-09-05,24.6176,24.6176,23.9304,24.1695,0
1995-09-06,24.3786,24.5280,24.0500,24.0798,0
1995-09-07,24.0201,24.1993,23.6616,23.7512,0
1995-09-08,23.9006,23.9006,23.4524,23.6317,0
1995-09-11,23.4823,23.5122,22.9147,23.0342,0
1995-09-12,22.9744,23.5421,22.7354,23.3031,0
1995-09-13,23.3031,23.6018,22.0782,22.6159,0
1995-09-14,22.7653,22.8549,22.1080,22.3172,0
1995-09-15,22.1678,22.1678,21.8989,22.0483,0
1995-09-18,22.1080,22.5263,22.0782,22.4964,0
1995-09-19,22.6159,23.1537,22.5263,23.1238,0
1995-09-20,23.3329,23.4524,22.8549,22.8848,0
1995-09-21,22.8848,23.0641,22.4367,22.5562,0
1995-09-22,22.4367,22.5562,22.3172,22.4367,0
1995-09-25,22.4665,22.6458,22.1379,22.1678,0
1995-09-26,22.2873,22.4367,22.1080,22.1977,0
1995-09-27,22.1379,22.5860,21.9587,22.5562,0
1995-09-28,22.6757,22.7952,22.4367,22.4367,0
1995-09-29,22.5263,22.7653,22.3769,22.5860,0
1995-10-02,22.7055,22.8549,22.3172,22.3470,0
1995-10-03,22.3470,22.7653,22.3172,22.6757,0
1995-10-04,22.5263,22.6159,22.3172,22.4068,0
1995-10-05,22.4367,22.7055,22.3470,22.5860,0
1995-10-06,22.7653,22.7952,22.4964,22.4964,0
1995-10-09,22.4367,22.4964,21.9885,21.9885,0
1995-10-10,21.5105,21.7794,21.3014,21.6898,0
1995-10-11,21.8690,22.1977,21.8093,22.1080,0
1995-10-12,22.2873,22.3470,22.0184,22.2275,0
1995-10-13,22.4665,22.5263,22.1080,22.1080,0
1995-10-16,22.1080,22.4964,22.1080,22.4665,0
1995-10-17,22.1080,23.1836,21.8093,23.1537,0
1995-10-18,23.3927,23.4823,22.8848,23.0342,0
1995-10-19,23.1537,23.5122,22.9446,23.4823,0
1995-10-20,23.4823,23.5421,22.7653,22.7952,0
1995-10-23,22.8549,23.6616,22.8549,23.6616,0
1995-10-24,23.6317,23.7213,23.2433,23.4226,0
1995-10-25,23.5421,23.5421,22.9446,22.9744,0
1995-10-26,23.0043,23.0939,22.6159,22.9147,0
1995-10-27,22.9147,23.0939,22.8848,23.0641,0
1995-10-30,23.3031,23.6018,23.2134,23.4823,0
1995-10-31,23.5122,23.6914,23.1537,23.2433,0
1995-11-01,23.2433,23.3329,23.0342,23.1537,0
1995-11-02,23.1836,23.8707,23.1238,23.8109,0
1995-11-03,23.9006,24.2591,23.8707,24.2591,0
1995-11-06,24.1993,24.4682,23.9006,24.0201,0
1995-11-07,23.7811,24.0500,23.4524,23.6018,0
1995-11-08,23.6914,23.9304,23.2433,23.3628,0
1995-11-09,23.6616,23.8408,23.4226,23.5122,0
1995-11-10,23.3031,23.4823,23.0939,23.2732,0
1995-11-13,23.3031,23.4226,23.1836,23.2732,0
1995-11-14,23.1537,23.2732,22.7653,22.7952,0
1995-11-15,22.8549,23.0043,22.6458,22.8250,0
1995-11-16,22.8549,23.1238,22.7354,22.8549,0
1995-11-17,22.7952,22.9147,22.6458,22.7354,0
1995-11-20,22.7055,22.7952,22.2275,22.2275,0
1995-11-21,22.2574,22.6757,22.2275,22.5860,0
1995-11-22,22.6458,23.0342,22.5562,22.7653,0
1995-11-24,22.7653,23.0939,22.7653,22.9147,0
1995-11-27,23.0641,23.2732,22.8549,22.9147,0
1995-11-28,22.8848,23.3031,22.8549,23.1836,0
1995-11-29,23.2433,23.3031,23.1238,23.2134,0
1995-11-30,23.2433,23.4524,23.0939,23.0939,0
1995-12-01,23.1836,23.1836,22.6458,22.6458,0
1995-12-04,22.7055,23.2433,22.6159,22.9744,0
1995-12-05,23.1537,23.2134,22.8549,22.8848,0
1995-12-06,23.0043,23.0641,22.5263,22.8848,0
1995-12-07,22.7653,22.8250,22.4665,22.6458,0
1995-12-08,22.7055,23.1537,22.6159,23.1537,0
1995-12-11,23.2134,23.2433,22.9147,23.0043,0
1995-12-12,23.0342,23.1238,22.7653,22.7952,0
1995-12-13,22.7354,22.7952,22.5562,22.5860,0
1995-12-14,22.6458,22.7354,22.0782,22.4068,0
1995-12-15,21.9885,21.9885,21.4806,21.5703,0
1995-12-18,21.5105,21.5404,20.9728,21.2715,0
1995-12-19,21.3014,21.9587,21.3014,21.9587,0
1995-12-20,21.9885,21.9885,21.3014,21.3611,0
1995-12-21,21.4806,21.7794,21.4508,21.7196,0
1995-12-22,21.7196,21.9587,21.7196,21.8093,0
1995-12-26,21.9885,22.0184,21.8989,21.9288,0
1995-12-27,21.9288,21.9885,21.6898,21.9885,0
1995-12-28,21.7794,21.8391,21.5105,21.5404,0
1995-12-29,21.6001,21.9288,21.3910,21.8391,0
1996-01-02,21.8391,22.0184,21.6599,21.7196,0
1996-01-03,21.7495,21.8093,21.2715,21.3313,0
1996-01-04,21.3014,21.3014,20.4649,20.7636,0
1996-01-05,20.5545,21.2118,20.5545,21.1819,0
1996-01-08,21.1819,21.3313,21.1819,21.3014,0
1996-01-09,21.3014,21.3014,20.5844,20.7337,0
1996-01-10,20.7039,21.3313,20.7039,20.8533,0
1996-01-11,21.0624,21.1520,20.5545,20.8533,0
1996-01-12,20.8533,20.8533,20.5844,20.6441,0
1996-01-15,20.6740,20.6740,19.8674,19.8674,0
1996-01-16,20.1064,20.9728,19.9570,20.7935,0
1996-01-17,20.7337,21.3313,20.4947,20.9429,0
1996-01-18,21.5105,23.0043,21.4209,23.0043,0
1996-01-19,23.0939,24.8865,23.0641,24.3786,0
1996-01-22,24.2591,24.8267,24.2292,24.4383,0
1996-01-23,24.0798,24.9761,24.0798,24.6176,0
1996-01-24,24.6475,26.0516,24.6475,25.5736,0
1996-01-25,25.7230,25.8126,24.8865,24.8865,0
1996-01-26,24.8267,25.3944,24.7371,25.0359,0
1996-01-29,25.0359,25.4840,24.9163,25.4541,0
1996-01-30,25.4541,26.0516,25.4242,25.9620,0
1996-01-31,25.8126,26.2608,25.6931,25.9321,0
1996-02-01,25.9919,26.3803,25.8425,26.0516,0
1996-02-02,26.0516,26.2608,25.9919,26.2010,0
1996-02-05,26.1413,26.8583,26.1114,26.8284,0
1996-02-06,26.9778,27.5155,26.9180,27.4259,0
1996-02-07,27.2467,27.3960,26.6491,26.9180,0
1996-02-08,26.8583,27.3662,26.7388,27.1272,0
1996-02-09,27.0973,27.3363,27.0076,27.1272,0
1996-02-12,27.2765,27.6948,27.2168,27.5454,0
1996-02-13,27.2467,27.4558,27.1272,27.1570,0
1996-02-14,27.2168,27.4857,27.1869,27.3064,0
1996-02-15,27.3363,28.3222,27.3064,28.1131,0
1996-02-16,28.2027,28.4118,28.0832,28.2027,0
1996-02-20,27.9039,28.8898,27.9039,28.4716,0
1996-02-21,28.4417,28.8301,28.3521,28.7404,0
1996-02-22,29.0989,30.0251,28.9794,29.6666,0
1996-02-23,29.8757,30.1446,29.6367,30.0251,0
1996-02-26,29.6068,29.9952,29.6068,29.8458,0
1996-02-27,29.9056,30.8019,29.7562,30.7720,0
1996-02-28,30.5031,30.8019,30.3537,30.4434,0
1996-02-29,29.8757,30.4434,29.1587,29.3081,0
1996-03-01,29.0691,29.0989,27.9637,28.2326,0
1996-03-04,28.3819,28.9794,27.5454,27.7545,0
1996-03-05,27.9935,28.5612,27.7545,28.4417,0
1996-03-06,28.6209,28.6508,27.8143,27.9637,0
1996-03-07,27.9637,28.0832,27.5753,27.9935,0
1996-03-08,27.6052,27.9338,26.8284,27.3064,0
1996-03-11,27.2168,28.1728,27.2168,28.0234,0
1996-03-12,27.6350,27.7247,27.1570,27.3064,0
1996-03-13,27.3662,27.8740,27.3662,27.6948,0
1996-03-14,27.8442,28.3819,27.7545,27.9338,0
1996-03-15,27.9338,28.6807,27.6649,28.6508,0
1996-03-18,28.8301,29.9056,28.8002,29.7861,0
1996-03-19,29.8160,29.9952,29.0392,29.0989,0
1996-03-20,28.8898,28.8898,27.3064,27.9637,0
1996-03-21,28.0832,28.1728,27.2765,27.4558,0
1996-03-22,27.4857,27.6649,27.3064,27.3064,0
1996-03-25,27.4558,27.5155,25.9022,25.9919,0
1996-03-26,25.9022,26.7686,25.7230,26.4699,0
1996-03-27,26.5595,27.1869,26.3504,26.5894,0
1996-03-28,26.7388,26.8583,26.1711,26.2309,0
1996-03-29,26.3803,27.1869,26.3803,26.5894,0
1996-04-01,26.7985,26.9479,26.2906,26.3803,0
1996-04-02,26.5296,28.2326,26.4101,28.1131,0
1996-04-03,28.0832,28.8002,27.7545,28.6209,0
1996-04-04,28.6508,28.6508,28.0234,28.1429,0
1996-04-08,27.6350,28.5313,27.3662,28.5313,0
1996-04-09,28.6209,28.7106,28.0832,28.1728,0
1996-04-10,28.1429,28.8898,27.5155,27.7247,0
1996-04-11,27.8143,28.2923,27.4259,28.0832,0
1996-04-12,27.5454,27.6350,26.3205,26.6491,0
1996-04-15,26.9180,27.3363,26.6491,27.2765,0
1996-04-16,27.5155,27.8143,27.3960,27.6052,0
1996-04-17,27.9039,28.7106,24.7072,25.1554,0
1996-04-18,25.2450,25.6334,24.7670,25.2151,0
1996-04-19,25.2749,25.6035,25.0060,25.1852,0
1996-04-22,25.5437,25.7230,25.2450,25.6334,0
1996-04-23,25.6931,25.7529,25.5139,25.5736,0
1996-04-24,25.7230,25.7230,25.2450,25.5139,0
1996-04-25,25.5736,25.9321,25.4840,25.8724,0
1996-04-26,25.9321,26.0217,25.7230,25.7529,0
1996-04-29,25.7529,25.9919,25.6632,25.9620,0
1996-04-30,26.2906,26.3504,25.6931,25.7529,0
1996-05-01,25.7529,25.9321,25.7230,25.7827,0
1996-05-02,25.8126,26.1413,25.6632,25.7827,0
1996-05-03,25.8724,26.0516,25.7529,25.8425,0
1996-05-06,25.9321,25.9321,25.4242,25.5736,0
1996-05-07,25.5736,25.6334,25.2450,25.3047,0
1996-05-08,25.0956,25.3346,24.7670,25.3047,0
1996-05-09,25.2749,25.7529,25.2749,25.5736,0
1996-05-10,25.6632,25.9022,25.3645,25.4242,0
1996-05-13,25.4242,25.9321,25.3047,25.7230,0
1996-05-14,25.8724,26.0217,25.6931,25.9620,0
1996-05-15,26.0516,26.2608,25.9321,26.0516,0
1996-05-16,25.8126,26.1114,25.7230,25.9620,0
1996-05-17,26.0516,26.6790,26.0516,26.4998,0
1996-05-20,26.7686,26.8881,26.5296,26.7985,0
1996-05-21,26.7388,26.7985,26.4699,26.5296,0
1996-05-22,26.4699,26.5296,26.2309,26.3803,0
1996-05-23,26.2608,26.4101,26.1114,26.1114,0
1996-05-24,26.1711,26.2608,25.8126,25.9919,0
1996-05-28,26.1114,26.1413,25.7827,25.8724,0
1996-05-29,25.7529,25.9022,25.2450,25.5437,0
1996-05-30,25.5437,25.7230,25.3645,25.6334,0
1996-05-31,25.7230,25.8724,25.4840,25.5139,0
1996-06-03,25.4242,25.4541,25.0956,25.1852,0
1996-06-04,25.1852,25.4840,25.1852,25.3047,0
1996-06-05,25.3346,25.4242,25.0359,25.0657,0
1996-06-06,25.0657,25.0657,24.1396,24.1993,0
1996-06-07,23.0641,24.3786,22.9744,24.3188,0
1996-06-10,24.3786,24.6773,24.2292,24.5280,0
1996-06-11,24.6773,24.9462,24.4682,24.6475,0
1996-06-12,24.7670,24.8267,24.5578,24.6176,0
1996-06-13,24.6176,24.8865,24.3188,24.6773,0
1996-06-14,24.7072,24.9163,24.2890,24.2890,0
1996-06-17,24.3487,24.5578,24.1097,24.4981,0
1996-06-18,24.3786,24.4981,24.1993,24.1993,0
1996-06-19,24.3188,24.5280,24.2591,24.4085,0
1996-06-20,24.4383,24.4383,23.7512,24.0798,0
1996-06-21,24.0798,24.3188,23.4823,23.5719,0
1996-06-24,23.8109,23.9304,23.5421,23.8109,0
1996-06-25,23.7512,23.8408,23.6317,23.8408,0
1996-06-26,23.8408,23.9304,23.5421,23.5719,0
1996-06-27,23.5122,23.8109,23.3329,23.6317,0
1996-06-28,23.6914,23.8707,23.6317,23.6616,0
1996-07-01,23.7213,24.4383,23.6914,24.2591,0
1996-07-02,24.1396,24.1993,23.8707,23.9006,0
1996-07-03,23.8408,23.9304,23.4524,23.5421,0
1996-07-05,23.3927,23.7213,23.3628,23.3927,0
1996-07-08,23.4524,23.7213,23.4524,23.5122,0
1996-07-09,23.6018,23.9603,23.6018,23.6616,0
1996-07-10,23.6018,23.7811,23.3628,23.6317,0
1996-07-11,23.3329,23.3329,22.4964,22.9446,0
1996-07-12,22.8549,22.9446,22.6159,22.7802,0
1996-07-15,22.5860,22.6757,21.4508,21.7196,0
1996-07-16,22.0483,22.8848,21.4508,22.8848,0
1996-07-17,23.3927,23.3927,22.4665,22.4964,0
1996-07-18,22.5263,22.8549,22.2574,22.5263,0
1996-07-19,22.5860,22.7653,22.3470,22.4068,0
1996-07-22,22.3172,22.3172,21.9587,22.1080,0
1996-07-23,22.1080,22.2873,21.5105,21.5703,0
1996-07-24,21.4209,22.1379,21.3014,21.9288,0
1996-07-25,22.9446,24.7968,22.7055,24.7670,0
1996-07-26,24.6475,24.8865,24.2890,24.8267,0
1996-07-29,24.7371,25.2151,24.7072,25.0359,0
1996-07-30,25.1554,25.8126,24.7968,25.6632,0
1996-07-31,25.6035,26.0217,25.5736,25.6931,0
1996-08-01,25.8126,26.0516,25.6334,25.6334,0
1996-08-02,25.9022,26.1413,25.7529,26.0217,0
1996-08-05,25.8126,26.1413,25.8126,26.1114,0
1996-08-06,26.1114,26.3205,25.8724,26.2010,0
1996-08-07,26.2906,26.9778,26.2309,26.9180,0
1996-08-08,26.6790,27.2168,26.6491,27.1272,0
1996-08-09,27.0076,27.1869,26.7985,26.8583,0
1996-08-12,26.7686,27.0674,26.6790,26.7985,0
1996-08-13,26.6790,26.8881,26.0815,26.1413,0
1996-08-14,26.1413,26.6491,26.1413,26.5894,0
1996-08-15,26.6790,26.6790,26.4699,26.4998,0
1996-08-16,26.5296,26.5894,26.2608,26.2906,0
1996-08-19,26.2608,26.3803,26.1711,26.2906,0
1996-08-20,26.3205,26.4699,26.2906,26.4101,0
1996-08-21,26.4101,26.9479,26.3205,26.8284,0
1996-08-22,26.9479,27.2168,26.8583,26.9180,0
1996-08-23,26.7985,27.1570,26.7686,27.0076,0
1996-08-26,27.0076,27.0375,26.8284,26.8881,0
1996-08-27,26.9180,26.9479,26.5894,26.7089,0
1996-08-28,27.2467,27.6649,27.2168,27.4857,0
1996-08-29,27.5155,27.6052,27.3960,27.5155,0
1996-08-30,27.3960,27.4857,27.1570,27.3363,0
1996-09-03,27.0674,27.5753,26.9031,27.5454,0
1996-09-04,27.4857,27.6350,27.3662,27.3960,0
1996-09-05,27.2467,27.3662,27.0076,27.0375,0
1996-09-06,27.1272,27.6948,27.1272,27.6052,0
1996-09-09,27.7247,28.1429,27.6948,28.1131,0
1996-09-10,28.1131,28.5313,27.8442,28.2326,0
1996-09-11,27.9039,28.2624,27.9039,28.2027,0
1996-09-12,28.2027,28.2624,27.9935,28.0234,0
1996-09-13,28.2326,29.3678,28.2326,29.1886,0
1996-09-16,29.1886,29.4873,29.0989,29.3380,0
1996-09-17,29.3977,29.5471,29.0392,29.5471,0
1996-09-18,29.7263,29.9355,29.3977,29.7562,0
1996-09-19,29.6965,29.9056,29.3977,29.5172,0
1996-09-20,29.5471,29.8458,29.3678,29.3977,0
1996-09-23,29.2185,29.8160,29.1886,29.6965,0
1996-09-24,29.6965,30.3239,29.6367,29.6666,0
1996-09-25,29.7562,30.3239,29.7562,30.2342,0
1996-09-26,30.1745,30.5629,29.6666,29.7263,0
1996-09-27,29.8160,29.9952,29.6367,29.8160,0
1996-09-30,29.8458,30.3836,29.6666,29.7562,0
1996-10-01,29.6367,29.9355,29.4276,29.5770,0
1996-10-02,29.6965,30.0848,29.6367,30.0848,0
1996-10-03,30.0550,30.1745,29.7861,29.8757,0
1996-10-04,30.0848,30.3836,30.0251,30.2641,0
1996-10-07,30.3239,30.5927,30.3239,30.5629,0
1996-10-08,30.5927,30.9512,30.5031,30.6824,0
1996-10-09,30.8317,30.9214,30.1446,30.1745,0
1996-10-10,29.9952,30.5927,29.9952,30.5330,0
1996-10-11,30.7122,31.1006,30.6525,31.0409,0
1996-10-14,31.0409,31.0707,30.8616,31.0707,0
1996-10-15,31.2500,31.3695,30.7421,30.9512,0
1996-10-16,30.9512,30.9512,30.4434,30.5031,0
1996-10-17,30.7720,30.8616,29.9355,30.0251,0
1996-10-18,29.9952,30.9512,29.6367,30.9214,0
1996-10-21,30.5927,32.3554,30.2940,31.1006,0
1996-10-22,30.9811,31.2500,30.1745,30.3537,0
1996-10-23,30.2342,31.0409,30.1446,30.8915,0
1996-10-24,30.9512,31.0110,30.4434,30.4434,0
1996-10-25,30.2043,30.5927,30.2043,30.2342,0
1996-10-28,30.2641,30.6226,30.2342,30.4434,0
1996-10-29,30.4732,30.5330,29.9056,30.0251,0
1996-10-30,30.0550,30.4732,30.0550,30.2043,0
1996-10-31,30.2342,30.8616,30.0848,30.8317,0
1996-11-01,30.8019,30.9811,30.3836,30.4732,0
1996-11-04,30.4434,30.9214,30.4434,30.7720,0
1996-11-05,31.0110,31.4293,30.8915,31.1305,0
1996-11-06,31.2201,31.9969,31.1305,31.8774,0
1996-11-07,31.8176,32.2957,31.7280,31.9670,0
1996-11-08,31.8774,32.1463,31.7579,32.1164,0
1996-11-11,32.1164,32.2359,32.0268,32.1463,0
1996-11-12,32.2658,32.4450,31.7878,31.8475,0
1996-11-13,31.9073,32.4749,31.8475,32.2060,0
1996-11-14,32.1761,32.8932,32.1761,32.7139,0
1996-11-15,32.8932,34.7753,32.8334,34.6558,0
1996-11-18,34.5961,35.8509,34.1778,35.0741,0
1996-11-19,35.1040,37.0160,35.0143,36.8368,0
1996-11-20,36.6575,38.0019,36.4185,36.4782,0
1996-11-21,36.5978,37.0160,36.4484,36.8368,0
1996-11-22,36.8368,37.9720,36.8368,37.8824,0
1996-11-25,37.7928,37.8824,37.3148,37.6733,0
1996-11-26,37.6434,38.4202,37.5239,37.7629,0
1996-11-27,37.8227,38.3007,37.7032,37.7928,0
1996-11-29,37.7928,38.1513,37.7928,38.0915,0
1996-12-02,38.1513,39.0774,38.1513,38.9579,0
1996-12-03,39.1073,39.6750,38.8683,38.8683,0
1996-12-04,38.9281,39.1969,38.0318,38.7189,0
1996-12-05,38.5695,38.8683,37.8525,37.8824,0
1996-12-06,36.8069,37.7629,36.6575,37.1953,0
1996-12-09,37.4343,38.2708,37.3446,38.2409,0
1996-12-10,38.5994,38.6891,37.7032,37.7032,0
1996-12-11,37.1056,37.9123,36.7471,37.3148,0
1996-12-12,37.7928,37.8824,36.2094,36.2392,0
1996-12-13,36.3886,37.0160,36.3289,36.5380,0
1996-12-16,36.5679,36.6276,35.1936,35.5222,0
1996-12-17,35.4625,36.7173,35.2235,36.2990,0
1996-12-18,36.4484,38.0019,36.4185,37.9123,0
1996-12-19,38.1812,38.1812,37.5837,37.7928,0
1996-12-20,37.7928,37.8525,36.8368,36.9563,0
1996-12-23,36.8069,37.1355,36.5081,36.8666,0
1996-12-24,36.8368,37.2849,36.8368,37.2251,0
1996-12-26,37.6135,37.8525,37.0758,37.2251,0
1996-12-27,37.1953,37.1953,36.6874,37.0758,0
1996-12-30,37.1056,37.1654,36.7173,36.7173,0
1996-12-31,36.7471,37.1355,36.0600,36.2094,0
1997-01-02,36.7471,36.8965,35.9106,36.6276,0
1997-01-03,37.0459,38.0318,37.0160,38.0318,0
1997-01-06,38.0915,39.0476,37.8824,38.5397,0
1997-01-07,38.4500,39.1372,38.0915,39.0476,0
1997-01-08,39.2268,39.2567,38.0318,38.2110,0
1997-01-09,38.1812,38.7189,37.8525,38.6891,0
1997-01-10,38.3604,39.1969,38.2708,38.9579,0
