Date,Open,High,Low,Close,Volume
1985-11-18,12.8048,13.0794,12.7798,13.0794,0
1985-11-19,13.1043,13.1542,12.9795,13.0294,0
1985-11-20,13.0045,13.0794,12.9546,13.0045,0
1985-11-21,13.1293,13.2790,13.0794,13.2790,0
1985-11-22,13.2790,13.3290,13.1293,13.1542,0
1985-11-25,13.1293,13.1293,12.8547,12.9795,0
1985-11-26,13.0294,13.1542,12.9296,12.9795,0
1985-11-27,12.9795,13.2541,12.9296,13.1792,0
1985-11-29,13.2541,13.2790,13.0544,13.1043,0
1985-12-02,12.8797,12.9546,12.8547,12.8797,0
1985-12-03,12.8797,12.9546,12.8547,12.8797,0
1985-12-04,12.9046,13.1792,12.8797,13.1542,0
1985-12-05,13.2541,13.3539,13.1293,13.1293,0
1985-12-06,13.1542,13.2291,13.0294,13.0544,0
1985-12-09,13.0794,13.3539,13.0794,13.3040,0
1985-12-10,13.3539,13.5536,13.3290,13.5037,0
1985-12-11,13.6035,13.7783,13.5037,13.5536,0
1985-12-12,13.4787,13.7533,13.3789,13.6035,0
1985-12-13,13.6535,14.3024,13.6535,14.1776,0
1985-12-16,14.2525,14.6519,14.2275,14.6519,0
1985-12-17,14.6020,14.7517,14.3274,14.3524,0
1985-12-18,14.3024,14.3773,13.9031,14.1776,0
1985-12-19,14.2026,14.3024,14.1776,14.2026,0
1985-12-20,14.3274,14.4272,14.1776,14.2275,0
1985-12-23,14.0778,14.2275,13.8531,13.9280,0
1985-12-24,13.9031,14.0528,13.7783,14.0528,0
1985-12-26,14.0528,14.1527,13.9779,14.1527,0
1985-12-27,14.2275,14.3773,14.1527,14.3274,0
1985-12-30,14.4023,14.4772,14.3773,14.4272,0
1985-12-31,14.4772,14.5520,14.4023,14.5271,0
1986-01-02,14.3773,14.5271,14.2275,14.3524,0
1986-01-03,14.4023,14.5021,14.3024,14.3274,0
1986-01-06,14.3274,14.3773,14.2275,14.3024,0
1986-01-07,14.3274,14.6519,14.2775,14.6269,0
1986-01-08,14.7517,14.8016,14.1277,14.1277,0
1986-01-09,14.1277,14.2525,13.8032,13.9530,0
1986-01-10,14.0029,14.0528,13.7783,13.9280,0
1986-01-13,13.8781,14.0029,13.7283,14.0029,0
1986-01-14,14.0528,14.1027,13.7783,13.8531,0
1986-01-15,13.8282,13.9031,13.5037,13.6285,0
1986-01-16,13.6784,13.9779,13.6285,13.9779,0
1986-01-17,13.9779,14.0279,13.7034,13.9031,0
1986-01-20,13.9031,13.9031,13.6784,13.7533,0
1986-01-21,13.7533,13.7783,13.4787,13.5786,0
1986-01-22,13.6035,13.6784,13.3789,13.3789,0
1986-01-23,13.3789,13.6035,13.2790,13.5037,0
1986-01-24,13.5786,13.7283,13.5037,13.7283,0
1986-01-27,13.8032,13.9280,13.5037,13.8781,0
1986-01-28,13.9031,14.0279,13.8781,14.0029,0
1986-01-29,14.0528,14.2525,13.9280,13.9530,0
1986-01-30,13.9031,14.0279,13.7283,13.7283,0
1986-01-31,13.7034,14.1776,13.7034,14.1527,0
1986-02-03,14.2026,14.5520,14.1776,14.5271,0
1986-02-04,14.4772,14.6519,14.3274,14.6020,0
1986-02-05,14.5520,14.6020,14.3524,14.5770,0
1986-02-06,14.5770,14.7517,14.4522,14.5770,0
1986-02-07,14.4772,14.9764,14.4023,14.8765,0
1986-02-10,14.8516,14.9514,14.7018,14.8765,0
1986-02-11,14.8765,14.9264,14.6768,14.7268,0
1986-02-12,14.7517,14.7517,14.3773,14.5520,0
1986-02-13,14.6020,14.6519,14.3524,14.6519,0
1986-02-14,14.7268,14.9764,14.6768,14.9514,0
1986-02-18,14.9764,15.1511,14.8516,15.1511,0
1986-02-19,15.0762,15.2509,14.9015,14.9764,0
1986-02-20,14.9264,15.3258,14.9015,15.3009,0
1986-02-21,15.3508,15.5754,15.3009,15.5754,0
1986-02-24,15.3757,15.4506,15.2260,15.4257,0
1986-02-25,15.3757,15.3757,14.9764,15.0762,0
1986-02-26,15.0013,15.2509,14.9264,15.0762,0
1986-02-27,15.1761,15.6253,15.0762,15.5505,0
1986-02-28,15.4756,15.7501,15.2260,15.4756,0
1986-03-03,15.4756,15.4756,15.1261,15.3009,0
1986-03-04,15.3258,15.4007,14.9264,15.0263,0
1986-03-05,14.9264,15.0263,14.7018,15.0013,0
1986-03-06,15.1261,15.1261,14.8765,15.0013,0
1986-03-07,14.9764,15.1012,14.7268,14.8266,0
1986-03-10,14.8266,15.0013,14.7517,14.9264,0
1986-03-11,15.0013,15.5005,14.8765,15.4257,0
1986-03-12,15.4506,15.6253,15.3757,15.3757,0
1986-03-13,15.2260,15.5505,15.2260,15.3009,0
1986-03-14,15.3508,15.6253,15.1012,15.6004,0
1986-03-17,15.4756,15.5005,15.3009,15.4756,0
1986-03-18,15.4257,15.7751,15.3258,15.6253,0
1986-03-19,15.6753,15.7501,15.4257,15.5255,0
1986-03-20,15.6004,15.6753,15.5005,15.6503,0
1986-03-21,15.7002,15.7252,15.1261,15.1761,0
1986-03-24,15.2010,15.4257,15.0512,15.4007,0
1986-03-25,15.3508,15.3508,15.1261,15.2759,0
1986-03-26,15.4007,15.6753,15.2759,15.6503,0
1986-03-27,15.7501,15.8500,15.4756,15.5754,0
1986-03-31,15.6253,15.8500,15.6004,15.6753,0
1986-04-01,15.7751,15.8001,15.2260,15.4007,0
1986-04-02,15.3009,15.4506,15.1511,15.4257,0
1986-04-03,15.4007,15.4506,14.8266,15.0762,0
1986-04-04,15.0512,15.1012,14.5271,14.7268,0
1986-04-07,14.6519,14.6768,14.2775,14.5271,0
1986-04-08,14.7517,15.1761,14.6768,15.0512,0
1986-04-09,15.2260,15.2759,14.9764,15.2010,0
1986-04-10,15.2759,15.3258,15.0512,15.2260,0
1986-04-11,15.2759,15.2759,14.9015,15.0013,0
1986-04-14,15.0013,15.3508,14.9264,15.3258,0
1986-04-15,15.3258,15.5005,15.2759,15.4506,0
1986-04-16,15.6004,15.7751,15.5505,15.5754,0
1986-04-17,15.6253,15.8250,15.5505,15.6753,0
1986-04-18,15.7002,15.7501,15.4257,15.4257,0
1986-04-21,15.5005,15.8999,15.4257,15.8999,0
1986-04-22,15.9498,16.4241,15.6253,15.7252,0
1986-04-23,15.6253,15.7501,15.5005,15.7501,0
1986-04-24,15.7751,15.8250,15.5754,15.6253,0
1986-04-25,15.6753,15.9748,15.6503,15.9249,0
1986-04-28,15.9498,16.4740,15.9249,16.4740,0
1986-04-29,16.4490,16.4490,15.8500,16.0497,0
1986-04-30,16.1495,16.1495,15.6004,15.6004,0
1986-05-01,15.5505,15.6503,15.2759,15.3757,0
1986-05-02,15.4257,15.5255,15.2260,15.3508,0
1986-05-05,15.4257,15.7002,15.4257,15.6253,0
1986-05-06,15.6753,15.6753,15.3757,15.4506,0
1986-05-07,15.4007,15.5005,15.1012,15.4257,0
1986-05-08,15.5005,15.7501,15.4007,15.6253,0
1986-05-09,15.5255,15.5255,15.3009,15.3508,0
1986-05-12,15.2759,15.3508,15.1511,15.2010,0
1986-05-13,15.2010,15.2260,15.0263,15.1761,0
1986-05-14,15.2759,15.4756,15.1511,15.4756,0
1986-05-15,15.4506,15.4506,15.1511,15.1511,0
1986-05-16,15.2010,15.2260,15.0013,15.1012,0
1986-05-19,15.1261,15.3508,15.1012,15.2759,0
1986-05-20,15.2509,15.4506,15.1511,15.4007,0
1986-05-21,15.4007,15.4007,15.2759,15.2759,0
1986-05-22,15.2759,15.6004,15.2759,15.5754,0
1986-05-23,15.5754,15.9998,15.5754,15.9498,0
1986-05-27,15.9748,16.1246,15.8749,16.1246,0
1986-05-28,16.1994,16.2993,16.0497,16.1745,0
1986-05-29,16.1246,16.2494,15.8999,16.1495,0
1986-05-30,15.9748,16.1745,15.9249,15.9249,0
1986-06-02,15.9748,16.0746,15.8250,15.9748,0
1986-06-03,15.9498,16.3242,15.8250,16.3242,0
1986-06-04,16.3742,16.3991,15.9748,16.2244,0
1986-06-05,16.2494,16.3242,16.1246,16.2993,0
1986-06-06,16.3492,16.3492,16.0746,16.3242,0
1986-06-09,16.2743,16.2743,15.8001,15.8001,0
1986-06-10,15.8001,16.0746,15.8001,15.9748,0
1986-06-11,15.9998,15.9998,15.7751,15.8999,0
1986-06-12,15.8749,15.9249,15.8500,15.9249,0
1986-06-13,15.9748,16.3991,15.9249,16.3242,0
1986-06-16,16.4241,16.4990,16.3242,16.3991,0
1986-06-17,16.4490,16.4990,16.2743,16.3242,0
1986-06-18,16.2993,16.2993,16.0247,16.2244,0
1986-06-19,16.1495,16.2743,16.0247,16.0247,0
1986-06-20,16.0746,16.1745,15.9748,16.1745,0
1986-06-23,16.1495,16.1745,15.9748,16.0247,0
1986-06-24,16.0746,16.3492,15.9748,16.1994,0
1986-06-25,16.2244,16.3742,16.1994,16.3242,0
1986-06-26,16.3492,16.3492,16.0996,16.1994,0
1986-06-27,16.2244,16.2993,15.9998,16.0996,0
1986-06-30,16.0996,16.2244,16.0247,16.1745,0
1986-07-01,16.0996,16.4740,16.0996,16.3991,0
1986-07-02,16.3492,16.4241,16.1246,16.2244,0
1986-07-03,16.2244,16.2494,15.9998,16.0247,0
1986-07-07,15.9998,15.9998,15.3258,15.3258,0
1986-07-08,15.1761,15.2759,14.8765,15.2509,0
1986-07-09,15.2759,15.4257,15.2509,15.3009,0
1986-07-10,15.3508,15.3757,15.1012,15.2759,0
1986-07-11,15.2759,15.3258,15.1511,15.2260,0
1986-07-14,15.2260,15.2260,15.0762,15.1761,0
1986-07-15,15.1012,15.2260,14.9764,15.0013,0
1986-07-16,15.1012,15.1761,15.0013,15.0762,0
1986-07-17,15.1261,15.2759,15.0762,15.1261,0
1986-07-18,15.0762,15.4007,14.9764,15.1012,0
1986-07-21,15.0762,15.1511,15.0013,15.0263,0
1986-07-22,14.8765,15.0263,14.8765,14.9514,0
1986-07-23,14.9264,15.0013,14.9015,14.9764,0
1986-07-24,15.0013,15.0013,14.5770,14.7268,0
1986-07-25,14.7268,14.9514,14.7268,14.8516,0
1986-07-28,14.8266,14.8266,14.2275,14.5520,0
1986-07-29,14.5271,14.6519,14.4272,14.5770,0
1986-07-30,14.6269,14.8516,14.4772,14.8016,0
1986-07-31,14.7767,14.8016,14.5770,14.5770,0
1986-08-01,14.6020,14.6020,14.3773,14.3773,0
1986-08-04,14.3024,14.6768,14.2525,14.6269,0
1986-08-05,14.7268,14.8266,14.4772,14.6768,0
1986-08-06,14.5770,14.7767,14.5770,14.6768,0
1986-08-07,14.6020,14.7767,14.6020,14.6519,0
1986-08-08,14.6519,14.7268,14.6020,14.6269,0
1986-08-11,14.6269,15.1761,14.6269,15.1012,0
1986-08-12,15.1511,15.2260,14.9264,15.2010,0
1986-08-13,15.2260,15.4756,15.1511,15.3508,0
1986-08-14,15.3258,15.4257,15.2509,15.3757,0
1986-08-15,15.3508,15.4007,15.1761,15.3508,0
1986-08-18,15.3757,15.3757,15.2260,15.3009,0
1986-08-19,15.3009,15.3009,15.1012,15.1012,0
1986-08-20,15.1261,15.2759,15.1012,15.2010,0
1986-08-21,15.1761,15.1761,15.0013,15.0263,0
1986-08-22,15.0013,15.0762,14.9264,14.9764,0
1986-08-25,14.9514,15.1012,14.8266,15.0013,0
1986-08-26,15.0762,15.4257,15.0013,15.3757,0
1986-08-27,15.4257,15.6253,15.4257,15.5505,0
1986-08-28,15.5505,15.7501,15.4756,15.7002,0
1986-08-29,15.6753,15.8500,15.5754,15.7002,0
1986-09-02,15.7751,15.8001,15.0263,15.1261,0
1986-09-03,15.1261,15.2509,15.1012,15.2260,0
1986-09-04,15.2260,15.8500,15.2010,15.7002,0
1986-09-05,15.7002,15.7751,15.4506,15.4756,0
1986-09-08,15.4506,15.7002,15.4257,15.7002,0
1986-09-09,15.7501,15.9249,15.6253,15.6753,0
1986-09-10,15.7252,15.7252,15.2509,15.5255,0
1986-09-11,15.2260,15.3508,14.6768,14.7767,0
1986-09-12,14.7767,14.8016,14.2775,14.3274,0
1986-09-15,14.4272,14.5520,14.2525,14.5021,0
1986-09-16,14.4522,14.5770,14.2775,14.5770,0
1986-09-17,14.5770,14.6768,14.4522,14.4522,0
1986-09-18,14.3024,14.5520,14.2275,14.4522,0
1986-09-19,14.3024,14.4272,14.1776,14.2026,0
1986-09-22,14.3024,14.6269,14.2775,14.6269,0
1986-09-23,14.3773,14.5520,14.3773,14.3773,0
1986-09-24,14.4272,14.7018,14.3773,14.6768,0
1986-09-25,14.6519,14.6519,14.3274,14.3773,0
1986-09-26,14.3024,14.5770,14.2775,14.4772,0
1986-09-29,14.5021,14.7018,14.1776,14.2775,0
1986-09-30,14.3024,14.4772,14.3024,14.3524,0
1986-10-01,14.4272,14.7517,14.3524,14.5271,0
1986-10-02,14.4772,14.5770,14.2525,14.3274,0
1986-10-03,14.4272,14.4772,14.1027,14.2026,0
1986-10-06,14.2026,14.4023,14.1527,14.3024,0
1986-10-07,14.3274,14.3274,14.1277,14.3024,0
1986-10-08,14.3274,14.7517,14.3024,14.6768,0
1986-10-09,14.6519,14.8765,14.6020,14.7268,0
1986-10-10,14.7517,14.9264,14.7018,14.7517,0
1986-10-13,14.7517,14.9514,14.7268,14.9514,0
1986-10-14,14.9514,15.1511,14.9514,15.1012,0
1986-10-15,15.1012,15.3757,15.1012,15.3508,0
1986-10-16,15.3757,15.4506,15.2759,15.4007,0
1986-10-17,15.3258,15.3508,15.2010,15.3258,0
1986-10-20,15.2010,15.2260,15.0013,15.2260,0
1986-10-21,15.1761,15.2260,15.0263,15.1261,0
1986-10-22,15.1012,15.2509,15.1012,15.2260,0
1986-10-23,15.2509,15.4756,15.2260,15.2759,0
1986-10-24,15.3258,15.3757,15.2509,15.2509,0
1986-10-27,15.2509,15.2509,15.0762,15.1012,0
1986-10-28,15.1261,15.2010,15.0762,15.1761,0
1986-10-29,15.1511,15.2759,15.1261,15.2010,0
1986-10-30,15.4756,15.4756,15.2010,15.3258,0
1986-10-31,15.2509,15.4007,15.1511,15.2260,0
1986-11-03,15.3508,15.4756,15.3258,15.4506,0
1986-11-04,15.3757,15.7002,15.3508,15.6753,0
1986-11-05,15.6004,15.8001,15.5754,15.7751,0
1986-11-06,15.6253,15.7252,15.3258,15.5754,0
1986-11-07,15.5005,15.6253,15.4257,15.5754,0
1986-11-10,15.5255,15.6753,15.4257,15.6253,0
1986-11-11,15.6253,15.7751,15.6004,15.7501,0
1986-11-12,15.8001,15.8500,15.5754,15.6253,0
1986-11-13,15.6753,15.6753,15.2260,15.2509,0
1986-11-14,15.2509,15.5505,15.1511,15.3508,0
1986-11-17,15.2759,15.4257,15.2759,15.3009,0
1986-11-18,15.3009,15.4007,14.9015,14.9264,0
1986-11-19,14.9264,15.2260,14.9264,15.1261,0
1986-11-20,15.2260,15.5505,15.1511,15.4756,0
1986-11-21,15.5255,15.8749,15.4506,15.7751,0
1986-11-24,15.8001,16.1745,15.8001,16.0996,0
1986-11-25,16.3492,16.7236,16.2743,16.7236,0
1986-11-26,16.6986,16.7486,16.5489,16.6737,0
1986-11-28,16.6487,16.7236,16.4990,16.5738,0
1986-12-01,16.3742,16.6986,16.2743,16.6737,0
1986-12-02,16.9483,17.0731,16.6737,16.9483,0
1986-12-03,17.1479,17.7220,17.1230,17.6721,0
1986-12-04,17.6222,17.6222,17.4225,17.4974,0
1986-12-05,17.4724,17.5723,17.1729,17.2727,0
1986-12-08,17.2727,17.6222,17.1729,17.5223,0
1986-12-09,17.4974,17.5223,17.2478,17.2727,0
1986-12-10,17.1729,17.4225,17.1729,17.2977,0
1986-12-11,17.2478,17.2727,16.9732,17.0731,0
1986-12-12,16.9483,17.0481,16.8235,16.8484,0
1986-12-15,16.7735,17.1230,16.7486,17.0481,0
1986-12-16,17.1729,17.4974,17.0980,17.4724,0
1986-12-17,17.4724,17.5723,17.2727,17.2727,0
1986-12-18,17.2977,17.3726,17.1230,17.3227,0
1986-12-19,17.3726,17.6222,17.2478,17.5223,0
1986-12-22,17.5473,17.5972,17.2977,17.3726,0
1986-12-23,17.3227,17.4974,17.2228,17.4225,0
1986-12-24,17.4475,17.6721,17.3975,17.5223,0
1986-12-26,17.5473,17.5473,17.4225,17.4724,0
1986-12-29,17.3975,17.4225,17.1729,17.3227,0
1986-12-30,17.2478,17.4724,17.1479,17.3726,0
1986-12-31,17.2977,17.4475,17.1230,17.1729,0
1987-01-02,17.2478,17.5972,17.2478,17.4475,0
1987-01-05,17.5972,18.0715,17.5723,17.9966,0
1987-01-06,18.0216,18.0715,17.8718,17.8718,0
1987-01-07,17.8718,18.1963,17.8718,18.1713,0
1987-01-08,18.2462,18.2462,17.8968,17.9716,0
1987-01-09,17.9467,18.2212,17.8968,17.9966,0
1987-01-12,17.8968,18.1464,17.8219,18.0465,0
1987-01-13,17.9966,18.1464,17.8968,18.0715,0
1987-01-14,18.0465,18.2462,17.9716,18.1713,0
1987-01-15,18.2961,18.9201,18.2961,18.5208,0
1987-01-16,18.7205,18.9701,18.5457,18.7704,0
1987-01-19,18.7704,19.0949,18.6456,18.9451,0
1987-01-20,19.0949,19.2946,18.9201,19.2946,0
1987-01-21,19.1947,19.7688,19.0949,19.3944,0
1987-01-22,19.3195,20.2680,19.2946,20.2680,0
1987-01-23,20.2680,20.7672,19.5941,19.6440,0
1987-01-26,19.5442,19.7438,19.4194,19.7438,0
1987-01-27,20.0434,20.4427,19.8936,20.1432,0
1987-01-28,20.2680,20.3679,19.9685,20.2680,0
1987-01-29,20.4427,20.4427,19.9435,19.9685,0
1987-01-30,20.0184,20.0683,19.6690,20.0184,0
1987-02-02,20.0434,20.3179,19.9186,20.2431,0
1987-02-03,20.2680,20.3179,19.9435,19.9435,0
1987-02-04,19.9935,20.0683,19.8936,19.9435,0
1987-02-05,20.1931,20.3429,19.9435,20.2181,0
1987-02-06,20.0683,20.1682,19.8936,19.9186,0
1987-02-09,19.8686,20.0184,19.7938,19.9935,0
1987-02-10,19.9685,19.9685,19.4194,19.6190,0
1987-02-11,19.6690,19.8936,19.6440,19.8437,0
1987-02-12,19.8437,19.9935,19.2696,19.5941,0
1987-02-13,19.6190,20.6674,19.4194,20.6674,0
1987-02-17,20.4677,20.8172,20.0683,20.6175,0
1987-02-18,20.6923,20.7173,20.0184,20.4427,0
1987-02-19,20.3179,20.3429,20.0184,20.0683,0
1987-02-20,20.0434,20.1931,20.0434,20.1682,0
1987-02-23,20.0933,20.2930,19.9186,20.0434,0
1987-02-24,20.1432,20.3679,20.0434,20.3679,0
1987-02-25,20.3429,20.7173,20.1432,20.5176,0
1987-02-26,20.4927,20.6674,20.1682,20.4178,0
1987-02-27,20.4677,20.6923,20.4677,20.6424,0
1987-03-02,20.6923,20.8421,20.5426,20.7173,0
1987-03-03,20.7423,20.7423,20.5925,20.6923,0
1987-03-04,20.7672,21.1666,20.6424,21.1167,0
1987-03-05,21.2914,21.5909,21.2415,21.5909,0
1987-03-06,21.5660,21.5909,21.3413,21.4911,0
1987-03-09,21.1916,21.4911,21.1167,21.4911,0
1987-03-10,21.3413,21.4911,21.2415,21.3912,0
1987-03-11,21.5660,21.5660,21.2415,21.3663,0
1987-03-12,21.3413,21.3663,21.1916,21.2664,0
1987-03-13,21.2165,21.2664,20.9170,20.9919,0
1987-03-16,20.9669,20.9919,20.7672,20.8671,0
1987-03-17,20.8421,21.2664,20.7423,21.2664,0
1987-03-18,21.3413,21.3663,20.7672,21.0418,0
1987-03-19,21.0418,21.1666,20.9420,21.0168,0
1987-03-20,21.0917,21.5660,21.0668,21.4162,0
1987-03-23,21.5909,22.1650,21.5660,22.0153,0
1987-03-24,21.9903,22.1650,21.8655,22.1650,0
1987-03-25,22.1401,22.1401,21.8905,21.9903,0
1987-03-26,22.0402,22.2898,21.9903,22.0402,0
1987-03-27,22.0652,22.0901,21.4911,21.5660,0
1987-03-30,20.4677,21.1916,20.3679,21.0668,0
1987-03-31,21.2165,21.2165,20.8920,20.9420,0
1987-04-01,20.6923,21.0668,20.6923,20.9669,0
1987-04-02,21.1416,21.2914,20.8920,21.1416,0
1987-04-03,21.0917,22.0652,20.9669,21.9154,0
1987-04-06,22.1401,22.3148,21.9653,22.3148,0
1987-04-07,22.2649,22.5394,21.5660,21.5909,0
1987-04-08,21.6908,22.0153,21.5660,21.7657,0
1987-04-09,21.7657,21.7906,21.1666,21.3663,0
1987-04-10,21.2664,21.6409,21.2415,21.3663,0
1987-04-13,21.3413,21.4911,20.3179,20.3928,0
1987-04-14,20.3679,20.5176,19.8187,20.0683,0
1987-04-15,20.9170,21.0917,20.4927,21.0668,0
1987-04-16,21.1666,21.2415,20.5675,20.6175,0
1987-04-20,20.8421,20.8671,20.3928,20.4677,0
1987-04-21,20.1931,21.2415,20.1931,21.1916,0
1987-04-22,21.1666,21.4412,20.7423,20.7423,0
1987-04-23,20.9669,21.0418,20.4677,20.6923,0
1987-04-24,20.5176,20.7423,20.4178,20.5675,0
1987-04-27,20.3179,20.8671,20.1682,20.4427,0
1987-04-28,20.5426,20.9170,20.3679,20.4927,0
1987-04-29,20.6175,20.7423,20.3679,20.4677,0
1987-04-30,20.5426,21.1666,20.4927,20.6674,0
1987-05-01,20.5925,21.0168,20.3928,20.4677,0
1987-05-04,20.4427,20.9420,20.3429,20.6674,0
1987-05-05,21.0418,21.2664,20.8671,21.1916,0
1987-05-06,21.1916,21.3164,20.9919,21.2415,0
1987-05-07,21.4661,21.4661,21.0168,21.0168,0
1987-05-08,21.1666,21.1916,20.6424,20.6923,0
1987-05-11,20.8920,21.3663,20.4427,20.4427,0
1987-05-12,20.4178,20.7173,20.4178,20.6674,0
1987-05-13,20.6175,20.9170,20.3928,20.7672,0
1987-05-14,20.8920,21.1167,20.7423,21.0418,0
1987-05-15,20.6674,21.0418,20.3928,20.4677,0
1987-05-18,20.3429,20.9420,20.0184,20.1432,0
1987-05-19,20.1432,20.2431,19.7938,19.8686,0
1987-05-20,19.8437,20.1432,19.6190,19.9685,0
1987-05-21,20.3179,20.3679,19.9685,20.1183,0
1987-05-22,20.1682,20.3928,20.0683,20.0683,0
1987-05-26,21.1666,21.1666,20.2680,21.1666,0
1987-05-27,21.1666,21.4661,20.4178,20.4677,0
1987-05-28,20.8172,21.1666,20.4178,21.1666,0
1987-05-29,21.3663,21.4162,20.6175,20.7672,0
1987-06-01,21.0668,21.1167,20.4677,20.5176,0
1987-06-02,20.7173,21.2165,20.4677,21.1167,0
1987-06-03,21.2664,21.5160,21.1167,21.4162,0
1987-06-04,21.5160,21.5160,21.3164,21.3663,0
1987-06-05,21.3164,21.3663,20.9669,21.1666,0
1987-06-08,21.5660,21.6159,20.7672,21.5660,0
1987-06-09,21.6658,21.6658,21.2165,21.4162,0
1987-06-10,21.5660,21.7657,20.9669,21.2664,0
1987-06-11,21.4661,21.5660,21.0668,21.2664,0
1987-06-12,21.5160,21.7657,21.4661,21.5160,0
1987-06-15,21.7157,21.8156,21.6159,21.8156,0
1987-06-16,21.6658,21.7657,21.3164,21.5160,0
1987-06-17,21.5660,21.5660,21.0668,21.2664,0
1987-06-18,21.2165,21.4661,21.1167,21.3663,0
1987-06-19,21.3663,21.5160,21.3164,21.3164,0
1987-06-22,21.6159,22.3148,21.5160,22.1650,0
1987-06-23,22.2649,22.3647,21.8156,21.9653,0
1987-06-24,21.7157,22.0652,21.6658,21.9154,0
1987-06-25,21.9653,22.3647,21.9653,22.3148,0
1987-06-26,21.9653,22.2649,21.9653,22.2649,0
1987-06-29,22.0153,22.4146,22.0153,22.3647,0
1987-06-30,22.4146,22.4146,21.6159,21.7157,0
1987-07-01,21.7157,21.9653,21.4162,21.5660,0
1987-07-02,21.8156,22.0652,21.4661,21.9653,0
1987-07-06,22.2149,22.2649,21.8156,21.9653,0
1987-07-07,22.0153,22.4646,21.9154,22.3148,0
1987-07-08,22.3647,22.6143,22.2149,22.6143,0
1987-07-09,22.6143,22.6642,22.2149,22.2649,0
1987-07-10,22.2649,22.3148,22.0652,22.1151,0
1987-07-13,22.2149,22.2149,21.8156,21.9154,0
1987-07-14,22.1151,22.3647,22.0153,22.3647,0
1987-07-15,22.3647,22.3647,21.9154,22.0153,0
1987-07-16,21.9653,22.3148,21.8156,22.3148,0
1987-07-17,22.4146,22.5644,22.1650,22.2649,0
1987-07-20,22.0153,22.3647,22.0153,22.0652,0
1987-07-21,21.9653,22.4146,21.4661,22.2649,0
1987-07-22,21.8655,22.4146,21.7657,22.4146,0
1987-07-23,22.7142,22.8639,22.4646,22.6642,0
1987-07-24,22.5644,22.7641,22.5145,22.6642,0
1987-07-27,22.7142,22.8639,22.5644,22.8140,0
1987-07-28,22.9638,23.1135,22.8140,23.0636,0
1987-07-29,23.2134,23.5129,23.0636,23.4131,0
1987-07-30,23.5129,23.7625,23.2633,23.5628,0
1987-07-31,23.6127,23.7126,23.5129,23.6627,0
1987-08-03,23.2633,23.6627,23.1634,23.4131,0
1987-08-04,23.3631,23.5129,22.9638,23.1135,0
1987-08-05,23.2134,23.6127,23.1634,23.5628,0
1987-08-06,23.6127,24.2617,23.4131,24.2617,0
1987-08-07,24.1619,24.1619,23.8623,24.1120,0
1987-08-10,24.0121,24.7110,23.9622,24.7110,0
1987-08-11,24.7609,25.8592,24.7609,25.7094,0
1987-08-12,25.6595,25.6595,25.1104,25.3600,0
1987-08-13,25.3600,25.7094,25.3600,25.6595,0
1987-08-14,25.4099,25.9091,25.3101,25.5597,0
1987-08-17,25.6096,26.0090,25.6096,26.0090,0
1987-08-18,25.8093,25.9091,24.4614,25.3600,0
1987-08-19,25.2102,25.9590,24.9107,25.5097,0
1987-08-20,25.8093,26.3085,25.6595,26.3085,0
1987-08-21,26.2586,26.5082,26.0090,26.2086,0
1987-08-24,26.2086,26.3085,25.7594,25.7594,0
1987-08-25,25.9590,26.3584,25.9091,26.2086,0
1987-08-26,26.2086,26.2586,25.5597,25.6096,0
1987-08-27,25.5597,25.7094,25.1104,25.1104,0
1987-08-28,25.0105,25.1603,24.7609,24.9606,0
1987-08-31,24.8608,25.4598,24.8108,24.9606,0
1987-09-01,25.1104,25.3101,23.7625,24.1619,0
1987-09-02,24.1120,24.4614,23.9622,24.1619,0
1987-09-03,24.3616,24.4115,23.9123,24.3616,0
1987-09-04,24.3616,24.5113,23.7625,23.8124,0
1987-09-08,23.6127,23.7625,22.8639,23.7625,0
1987-09-09,23.8124,24.0121,23.5129,23.9622,0
1987-09-10,24.1619,24.4115,24.1120,24.2617,0
1987-09-11,24.4115,24.7110,24.3616,24.4614,0
1987-09-14,24.7110,24.7609,24.2118,24.5612,0
1987-09-15,24.5113,24.5113,23.7625,23.8623,0
1987-09-16,23.5628,24.2617,23.3631,23.5628,0
1987-09-17,23.9123,24.0620,23.6127,23.8623,0
1987-09-18,24.1120,24.1120,23.8623,23.9123,0
1987-09-21,24.0620,24.5113,23.6627,23.8124,0
1987-09-22,23.9123,24.9606,23.5129,24.9606,0
1987-09-23,24.9606,25.0605,24.5113,24.7609,0
1987-09-24,24.5612,24.8108,24.2118,24.3616,0
1987-09-25,24.4614,24.6112,24.3616,24.4614,0
1987-09-28,24.7609,25.1104,24.5612,24.8608,0
1987-09-29,24.9606,25.0605,24.2617,24.4614,0
1987-09-30,24.2617,24.9107,24.2118,24.5612,0
1987-10-01,24.5612,24.9606,24.5612,24.8608,0
1987-10-02,24.8608,25.0605,24.8108,24.9107,0
1987-10-05,24.9606,25.0105,24.6611,25.0105,0
1987-10-06,24.9107,24.9606,23.7625,23.8623,0
1987-10-07,23.9622,24.5612,23.8623,24.5113,0
1987-10-08,24.5113,24.5612,23.5628,24.0620,0
1987-10-09,23.9123,24.0620,23.2633,23.2633,0
1987-10-12,23.1634,23.6627,22.8140,23.3631,0
1987-10-13,23.7126,23.7625,23.3132,23.7126,0
1987-10-14,23.3132,23.4131,22.3647,22.7641,0
