Date,Open,High,Low,Close,Volume
2004-10-06,1134.4800,1142.0500,1132.9399,1142.0500,0
2004-10-07,1142.0500,1142.0500,1130.5000,1130.6500,0
2004-10-08,1130.6500,1132.9200,1120.1899,1122.1400,0
2004-10-11,1122.1400,1126.2000,1122.1400,1124.3900,0
2004-10-12,1124.3900,1124.3900,1115.7700,1121.8400,0
2004-10-13,1121.8400,1127.0100,1109.6300,1113.6500,0
2004-10-14,1113.6500,1114.9600,1102.0601,1103.2900,0
2004-10-15,1103.2900,1113.1700,1102.1400,1108.2000,0
2004-10-18,1108.2000,1114.4600,1103.3300,1114.0200,0
2004-10-19,1114.0200,1117.9600,1103.1500,1103.2300,0
2004-10-20,1103.2300,1104.0900,1094.2500,1103.6600,0
2004-10-21,1103.6600,1108.8700,1098.4700,1106.4900,0
2004-10-22,1106.4900,1108.1400,1095.4700,1095.7400,0
2004-10-25,1095.7400,1096.8101,1090.2900,1094.8000,0
2004-10-26,1094.8101,1111.1000,1094.8101,1111.0900,0
2004-10-27,1111.0900,1126.2900,1107.4301,1125.4000,0
2004-10-28,1125.3400,1130.6700,1120.6000,1127.4399,0
2004-10-29,1127.4399,1131.4000,1124.6200,1130.2000,0
2004-11-01,1130.2000,1133.4100,1127.6000,1130.5100,0
2004-11-02,1130.5100,1140.4800,1128.1200,1130.5601,0
2004-11-03,1130.5400,1147.5699,1130.5400,1143.2000,0
2004-11-04,1143.2000,1161.6700,1142.3400,1161.6700,0
2004-11-05,1161.6700,1170.8700,1160.6600,1166.1700,0
2004-11-08,1166.1700,1166.7700,1162.3199,1164.8900,0
2004-11-09,1164.8900,1168.9600,1162.4800,1164.0800,0
2004-11-10,1164.0800,1169.2500,1162.5100,1162.9100,0
2004-11-11,1162.9100,1174.8000,1162.9100,1173.4800,0
2004-11-12,1173.4800,1184.1700,1171.4301,1184.1700,0
2004-11-15,1184.1700,1184.4800,1179.8500,1183.8101,0
2004-11-16,1183.8101,1183.8101,1175.3199,1175.4301,0
2004-11-17,1175.4301,1188.4600,1175.4301,1181.9399,0
2004-11-18,1181.9399,1184.9000,1180.1500,1183.5500,0
2004-11-19,1183.5500,1184.0000,1169.1899,1170.3400,0
2004-11-22,1170.3400,1178.1801,1167.8900,1177.2400,0
2004-11-23,1177.2400,1179.5200,1171.4100,1176.9399,0
2004-11-24,1176.9399,1182.4600,1176.9399,1181.7600,0
2004-11-26,1181.7600,1186.6200,1181.0800,1182.6500,0
2004-11-29,1182.6500,1186.9399,1172.3700,1178.5699,0
2004-11-30,1178.5699,1178.6600,1173.8101,1173.8199,0
2004-12-01,1173.7800,1191.3700,1173.7800,1191.3700,0
2004-12-02,1191.3700,1194.8000,1186.7200,1190.3300,0
2004-12-03,1190.3300,1197.4600,1187.7100,1191.1700,0
2004-12-06,1191.1700,1192.4100,1185.1801,1190.2500,0
2004-12-07,1190.2500,1192.1700,1177.0699,1177.0699,0
2004-12-08,1177.0699,1184.0500,1177.0699,1182.8101,0
2004-12-09,1182.8101,1190.5100,1173.7900,1189.2400,0
2004-12-10,1189.2400,1191.4500,1185.2400,1188.0000,0
2004-12-13,1188.0000,1198.7400,1188.0000,1198.6801,0
2004-12-14,1198.6801,1205.2900,1197.8400,1203.3800,0
2004-12-15,1203.3800,1206.6100,1199.4399,1205.7200,0
2004-12-16,1205.7200,1207.9700,1198.4100,1203.2100,0
2004-12-17,1203.2100,1203.2100,1193.4900,1194.2000,0
2004-12-20,1194.2000,1203.4301,1193.3600,1194.6500,0
2004-12-21,1194.6500,1205.9301,1194.6500,1205.4500,0
2004-12-22,1205.4500,1211.4200,1203.8500,1209.5699,0
2004-12-23,1209.5699,1213.6600,1208.7100,1210.1300,0
2004-12-27,1210.1300,1214.1300,1204.9200,1204.9200,0
2004-12-28,1204.9200,1213.5400,1204.9200,1213.5400,0
2004-12-29,1213.5400,1213.8500,1210.9500,1213.4500,0
2004-12-30,1213.4500,1216.4700,1213.4100,1213.5500,0
2004-12-31,1213.5500,1217.3300,1211.6500,1211.9200,0
2005-01-03,1211.9200,1217.8000,1200.3199,1202.0800,0
2005-01-04,1202.0800,1205.8400,1185.3900,1188.0500,0
2005-01-05,1188.0500,1192.7300,1183.7200,1183.7400,0
2005-01-06,1183.7400,1191.6300,1183.2700,1187.8900,0
2005-01-07,1187.8900,1192.2000,1182.1600,1186.1899,0
2005-01-10,1186.1899,1194.7800,1184.8000,1190.2500,0
2005-01-11,1190.2500,1190.2500,1180.4301,1182.9900,0
2005-01-12,1182.9900,1187.9200,1175.6400,1187.7000,0
2005-01-13,1187.7000,1187.7000,1175.8101,1177.4500,0
2005-01-14,1177.4500,1185.2100,1177.4500,1184.5200,0
2005-01-18,1184.5200,1195.9800,1180.1000,1195.9800,0
2005-01-19,1195.9800,1195.9800,1184.4100,1184.6300,0
2005-01-20,1184.6300,1184.6300,1173.4200,1175.4100,0
2005-01-21,1175.4100,1179.4500,1167.8199,1167.8700,0
2005-01-24,1167.8700,1173.0300,1163.7500,1163.7500,0
2005-01-25,1163.7500,1174.3000,1163.7500,1168.4100,0
2005-01-26,1168.4100,1175.9600,1168.4100,1174.0699,0
2005-01-27,1174.0699,1177.5000,1170.1500,1174.5500,0
2005-01-28,1174.5500,1175.6100,1166.2500,1171.3600,0
2005-01-31,1171.3600,1182.0699,1171.3600,1181.2700,0
2005-02-01,1181.2700,1190.3900,1180.9500,1189.4100,0
2005-02-02,1189.4100,1195.2500,1188.9200,1193.1899,0
2005-02-03,1193.1899,1193.1899,1185.6400,1189.8900,0
2005-02-04,1189.8900,1203.4700,1189.6700,1203.0300,0
2005-02-07,1203.0300,1204.1500,1199.2700,1201.7200,0
2005-02-08,1201.7200,1205.1100,1200.1600,1202.3000,0
2005-02-09,1202.3000,1203.8300,1191.5400,1191.9900,0
2005-02-10,1191.9900,1198.7500,1191.5400,1197.0100,0
2005-02-11,1197.0100,1208.3800,1193.2800,1205.3000,0
2005-02-14,1205.3000,1206.9301,1203.5900,1206.1400,0
2005-02-15,1206.1400,1212.4399,1205.5200,1210.1200,0
2005-02-16,1210.1200,1212.4399,1205.0601,1210.3400,0
2005-02-17,1210.3400,1211.3300,1200.7400,1200.7500,0
2005-02-18,1200.7500,1202.9200,1197.3500,1201.5900,0
2005-02-22,1201.5900,1202.4800,1184.1600,1184.1600,0
2005-02-23,1184.1600,1193.5200,1184.1600,1190.8000,0
2005-02-24,1190.8000,1200.4200,1187.8000,1200.2000,0
2005-02-25,1200.2000,1212.1500,1199.6100,1211.3700,0
2005-02-28,1211.3700,1211.3700,1198.1300,1203.6000,0
2005-03-01,1203.6000,1212.2500,1203.6000,1210.4100,0
2005-03-02,1210.4100,1215.7900,1204.2200,1210.0800,0
2005-03-03,1210.0800,1215.7200,1204.4500,1210.4700,0
2005-03-04,1210.4700,1224.7600,1210.4700,1222.1200,0
2005-03-07,1222.1200,1229.1100,1222.1200,1225.3101,0
2005-03-08,1225.3101,1225.6899,1218.5699,1219.4301,0
2005-03-09,1219.4301,1219.4301,1206.6600,1207.0100,0
2005-03-10,1207.0100,1211.2300,1201.4100,1209.2500,0
2005-03-11,1209.2500,1213.0400,1198.1500,1200.0800,0
2005-03-14,1200.0800,1206.8300,1199.5100,1206.8300,0
2005-03-15,1206.8300,1210.5400,1197.7500,1197.7500,0
2005-03-16,1197.7500,1197.7500,1185.6100,1188.0699,0
2005-03-17,1188.0699,1193.2800,1186.3400,1190.2100,0
2005-03-18,1190.2100,1191.9800,1182.7800,1189.6500,0
2005-03-21,1189.6500,1189.6500,1178.8199,1183.7800,0
2005-03-22,1183.7800,1189.5900,1171.6300,1171.7100,0
2005-03-23,1171.7100,1176.2600,1168.7000,1172.5300,0
2005-03-24,1172.5300,1180.1100,1171.4200,1171.4200,0
2005-03-28,1171.4200,1179.9100,1171.4200,1174.2800,0
2005-03-29,1174.2800,1179.3900,1163.6899,1165.3600,0
2005-03-30,1165.3600,1181.5400,1165.3600,1181.4100,0
2005-03-31,1181.4100,1184.5300,1179.4900,1180.5900,0
2005-04-01,1180.5900,1189.8000,1169.9100,1172.9200,0
2005-04-04,1172.7900,1178.6100,1167.7200,1176.1200,0
2005-04-05,1176.1200,1183.5601,1176.1200,1181.3900,0
2005-04-06,1181.3900,1189.3400,1181.3900,1184.0699,0
2005-04-07,1184.0699,1191.8800,1183.8101,1191.1400,0
2005-04-08,1191.1400,1191.7500,1181.1300,1181.2000,0
2005-04-11,1181.2000,1184.0699,1178.6899,1181.2100,0
2005-04-12,1181.2100,1190.1700,1170.8500,1187.7600,0
2005-04-13,1187.7600,1187.7600,1171.4000,1173.7900,0
2005-04-14,1173.7900,1174.6700,1161.7000,1162.0500,0
2005-04-15,1162.0500,1162.0500,1141.9200,1142.6200,0
2005-04-18,1142.6200,1148.9200,1139.8000,1145.9800,0
2005-04-19,1145.9800,1154.6700,1145.9800,1152.7800,0
2005-04-20,1152.7800,1155.5000,1136.1500,1137.5000,0
2005-04-21,1137.5000,1159.9500,1137.5000,1159.9500,0
2005-04-22,1159.9500,1159.9500,1142.9500,1152.1200,0
2005-04-25,1152.1200,1164.0500,1152.1200,1162.1000,0
2005-04-26,1162.1000,1164.8000,1151.8300,1151.8300,0
2005-04-27,1151.7400,1159.8700,1144.4200,1156.3800,0
2005-04-28,1156.3800,1156.3800,1143.2200,1143.2200,0
2005-04-29,1143.2200,1156.9700,1139.1899,1156.8500,0
2005-05-02,1156.8500,1162.8700,1154.7100,1162.1600,0
2005-05-03,1162.1600,1166.8900,1156.7100,1161.1700,0
2005-05-04,1161.1700,1176.0100,1161.1700,1175.6500,0
2005-05-05,1175.6500,1178.6200,1166.7700,1172.6300,0
2005-05-06,1172.6300,1177.7500,1170.5000,1171.3500,0
2005-05-09,1171.3500,1178.8700,1169.3800,1178.8400,0
2005-05-10,1178.8400,1178.8400,1162.9800,1166.2200,0
2005-05-11,1166.2200,1171.7700,1157.7100,1171.1100,0
2005-05-12,1171.1100,1173.3700,1157.7600,1159.3600,0
2005-05-13,1159.3600,1163.7500,1146.1801,1154.0500,0
2005-05-16,1154.0500,1165.7500,1153.6400,1165.6899,0
2005-05-17,1165.6899,1174.3500,1159.8600,1173.8000,0
2005-05-18,1173.8000,1187.9000,1173.8000,1185.5601,0
2005-05-19,1185.5601,1191.0900,1184.4900,1191.0800,0
2005-05-20,1191.0800,1191.2200,1185.1899,1189.2800,0
2005-05-23,1189.2800,1197.4399,1188.7600,1193.8600,0
2005-05-24,1193.8600,1195.2900,1189.8700,1194.0699,0
2005-05-25,1194.0699,1194.0699,1185.9600,1190.0100,0
2005-05-26,1190.0100,1198.9500,1190.0100,1197.6200,0
2005-05-27,1197.6200,1199.5601,1195.2800,1198.7800,0
2005-05-31,1198.7800,1198.7800,1191.5000,1191.5000,0
2005-06-01,1191.5000,1205.6400,1191.0300,1202.2200,0
2005-06-02,1202.2700,1204.6700,1198.4200,1204.2900,0
2005-06-03,1204.2900,1205.0900,1194.5500,1196.0200,0
2005-06-06,1196.0200,1198.7800,1192.7500,1197.5100,0
2005-06-07,1197.5100,1208.8500,1197.2600,1197.2600,0
2005-06-08,1197.2600,1201.9700,1193.3300,1194.6700,0
2005-06-09,1194.6700,1201.8600,1191.0900,1200.9301,0
2005-06-10,1200.9301,1202.7900,1192.6400,1198.1100,0
2005-06-13,1198.1100,1206.0300,1194.5100,1200.8199,0
2005-06-14,1200.8199,1207.5300,1200.1801,1203.9100,0
2005-06-15,1203.9100,1208.0800,1198.6600,1206.5800,0
2005-06-16,1206.5500,1212.1000,1205.4700,1210.9600,0
2005-06-17,1210.9301,1219.5500,1210.9301,1216.9600,0
2005-06-20,1216.9600,1219.1000,1210.6500,1216.1000,0
2005-06-21,1216.1000,1217.1300,1211.8600,1213.6100,0
2005-06-22,1213.6100,1219.5900,1211.6899,1213.8800,0
2005-06-23,1213.8800,1216.4500,1200.7200,1200.7300,0
2005-06-24,1200.7300,1200.9000,1191.4500,1191.5699,0
2005-06-27,1191.5699,1194.3300,1188.3000,1190.6899,0
2005-06-28,1190.6899,1202.5400,1190.6899,1201.5699,0
2005-06-29,1201.5699,1204.0699,1198.7000,1199.8500,0
2005-06-30,1199.8500,1203.2700,1190.5100,1191.3300,0
2005-07-01,1191.3300,1197.8900,1191.3300,1194.4399,0
2005-07-05,1194.4399,1206.3400,1192.4900,1204.9900,0
2005-07-06,1204.9900,1206.1100,1194.7800,1194.9399,0
2005-07-07,1194.9399,1198.4600,1183.5500,1197.8700,0
2005-07-08,1197.8700,1212.7300,1197.2000,1211.8600,0
2005-07-11,1211.8600,1220.0300,1211.8600,1219.4399,0
2005-07-12,1219.4399,1225.5400,1216.6000,1222.2100,0
2005-07-13,1222.2100,1224.4600,1219.6400,1223.2900,0
2005-07-14,1223.2900,1233.1600,1223.2900,1226.5000,0
2005-07-15,1226.5000,1229.5300,1223.5000,1227.9200,0
2005-07-18,1227.9200,1227.9200,1221.1300,1221.1300,0
2005-07-19,1221.1300,1230.3400,1221.1300,1229.3500,0
2005-07-20,1229.3500,1236.5601,1222.9100,1235.2000,0
2005-07-21,1235.2000,1235.8300,1224.7000,1227.0400,0
2005-07-22,1227.0400,1234.1899,1226.1500,1233.6801,0
2005-07-25,1233.6801,1238.3600,1228.1500,1229.0300,0
2005-07-26,1229.0300,1234.4200,1229.0300,1231.1600,0
2005-07-27,1231.1600,1237.6400,1230.1500,1236.7900,0
2005-07-28,1236.7900,1245.1500,1235.8101,1243.7200,0
2005-07-29,1243.7200,1245.0400,1234.1801,1234.1801,0
2005-08-01,1234.1801,1239.1000,1233.8000,1235.3500,0
2005-08-02,1235.3500,1244.6899,1235.3500,1244.1200,0
2005-08-03,1244.1200,1245.8600,1240.5699,1245.0400,0
2005-08-04,1245.0400,1245.0400,1235.1500,1235.8600,0
2005-08-05,1235.8600,1235.8600,1225.6200,1226.4200,0
2005-08-08,1226.4200,1232.2800,1222.6700,1223.1300,0
2005-08-09,1223.1300,1234.1100,1223.1300,1231.3800,0
2005-08-10,1231.3800,1242.6899,1226.5800,1229.1300,0
2005-08-11,1229.1300,1237.8101,1228.3300,1237.8101,0
2005-08-12,1237.8101,1237.8101,1225.8700,1230.3900,0
2005-08-15,1230.4000,1236.2400,1226.2000,1233.8700,0
2005-08-16,1233.8700,1233.8700,1219.0500,1219.3400,0
2005-08-17,1219.3400,1225.6300,1218.0699,1220.2400,0
2005-08-18,1220.2400,1222.6400,1215.9301,1219.0200,0
2005-08-19,1219.0200,1225.0800,1219.0200,1219.7100,0
2005-08-22,1219.7100,1228.9600,1216.4700,1221.7300,0
2005-08-23,1221.7300,1223.0400,1214.4399,1217.5900,0
2005-08-24,1217.5699,1224.1500,1209.3700,1209.5900,0
2005-08-25,1209.5900,1213.7300,1209.5699,1212.3700,0
2005-08-26,1212.4000,1212.4000,1204.2300,1205.1000,0
2005-08-29,1205.1000,1214.2800,1201.5300,1212.2800,0
2005-08-30,1212.2800,1212.2800,1201.0699,1208.4100,0
2005-08-31,1208.4100,1220.3600,1204.4000,1220.3300,0
2005-09-01,1220.3300,1227.2900,1216.1801,1221.5900,0
2005-09-02,1221.5900,1224.4500,1217.7500,1218.0200,0
2005-09-06,1218.0200,1233.6100,1218.0200,1233.3900,0
2005-09-07,1233.3900,1237.0601,1230.9301,1236.3600,0
2005-09-08,1236.3600,1236.3600,1229.5100,1231.6700,0
2005-09-09,1231.6700,1243.1300,1231.6700,1241.4800,0
2005-09-12,1241.4800,1242.6000,1239.1500,1240.5601,0
2005-09-13,1240.5699,1240.5699,1231.2000,1231.2000,0
2005-09-14,1231.2000,1234.7400,1226.1600,1227.1600,0
2005-09-15,1227.1600,1231.8800,1224.8500,1227.7300,0
2005-09-16,1228.4200,1237.9500,1228.4200,1237.9100,0
2005-09-19,1237.9100,1237.9100,1227.6500,1231.0200,0
2005-09-20,1231.0200,1236.4900,1220.0699,1221.3400,0
2005-09-21,1221.3400,1221.5200,1209.8900,1210.2000,0
2005-09-22,1210.2000,1216.6400,1205.3500,1214.6200,0
2005-09-23,1214.6200,1218.8300,1209.8000,1215.2900,0
2005-09-26,1215.2900,1222.5601,1211.8400,1215.6300,0
2005-09-27,1215.6300,1220.1700,1211.1100,1215.6600,0
2005-09-28,1215.6600,1220.9800,1212.7200,1216.8900,0
2005-09-29,1216.8900,1228.7000,1211.5400,1227.6801,0
2005-09-30,1227.6801,1229.5699,1225.2200,1228.8101,0
2005-10-03,1228.8101,1233.3400,1225.1500,1226.7000,0
2005-10-04,1226.7000,1229.8800,1214.0200,1214.4700,0
2005-10-05,1214.4700,1214.4700,1196.2500,1196.3900,0
2005-10-06,1196.3900,1202.1400,1181.9200,1191.4900,0
2005-10-07,1191.4900,1199.7100,1191.4600,1195.9000,0
2005-10-10,1195.9000,1196.5200,1186.1200,1187.3300,0
2005-10-11,1187.3300,1193.1000,1183.1600,1184.8700,0
2005-10-12,1184.8700,1190.0200,1173.6500,1177.6801,0
2005-10-13,1177.6801,1179.5601,1168.2000,1176.8400,0
2005-10-14,1176.8400,1187.1300,1175.4399,1186.5699,0
2005-10-17,1186.5699,1191.2100,1184.4800,1190.1000,0
2005-10-18,1190.1000,1190.1000,1178.1300,1178.1400,0
2005-10-19,1178.1400,1195.7600,1170.5500,1195.7600,0
2005-10-20,1195.7600,1197.3000,1173.3000,1177.8000,0
2005-10-21,1177.8000,1186.4600,1174.9200,1179.5900,0
2005-10-24,1179.5900,1199.3900,1179.5900,1199.3800,0
2005-10-25,1199.3800,1201.3000,1189.2900,1196.5400,0
2005-10-26,1196.5400,1204.0100,1191.3800,1191.3800,0
2005-10-27,1191.3800,1192.6500,1178.8900,1178.9000,0
2005-10-28,1178.9000,1198.4100,1178.9000,1198.4100,0
2005-10-31,1198.4100,1211.4301,1198.4100,1207.0100,0
2005-11-01,1207.0100,1207.3400,1201.6600,1202.7600,0
2005-11-02,1202.7600,1215.1700,1201.0699,1214.7600,0
2005-11-03,1214.7600,1224.7000,1214.7600,1219.9399,0
2005-11-04,1219.9399,1222.5200,1214.4500,1220.1400,0
2005-11-07,1220.1400,1224.1801,1217.2900,1222.8101,0
2005-11-08,1222.8101,1222.8101,1216.0800,1218.5900,0
2005-11-09,1218.5900,1226.5900,1216.5300,1220.6500,0
2005-11-10,1220.6500,1232.4100,1215.0500,1230.9600,0
2005-11-11,1230.9600,1235.7000,1230.7200,1234.7200,0
2005-11-14,1234.7200,1237.2000,1231.7800,1233.7600,0
2005-11-15,1233.7600,1237.9399,1226.4100,1229.0100,0
2005-11-16,1229.0100,1232.2400,1227.1801,1231.2100,0
2005-11-17,1231.2100,1242.9600,1231.2100,1242.8000,0
2005-11-18,1242.8000,1249.5800,1240.7100,1248.2700,0
2005-11-21,1248.2700,1255.8900,1246.9000,1254.8500,0
2005-11-22,1254.8500,1261.9000,1251.4000,1261.2300,0
2005-11-23,1261.2300,1270.6400,1259.5100,1265.6100,0
2005-11-25,1265.6100,1268.7800,1265.5400,1268.2500,0
2005-11-28,1268.2500,1268.4399,1257.1700,1257.4600,0
2005-11-29,1257.4600,1266.1801,1257.4600,1257.4800,0
2005-11-30,1257.4800,1260.9301,1249.3900,1249.4800,0
2005-12-01,1249.4800,1266.1700,1249.4800,1264.6700,0
2005-12-02,1264.6700,1266.8500,1261.4200,1265.0800,0
2005-12-05,1265.0800,1265.0800,1258.1200,1262.0900,0
2005-12-06,1262.0900,1272.8900,1262.0900,1263.7000,0
2005-12-07,1263.7000,1264.8500,1253.0200,1257.3700,0
2005-12-08,1257.3700,1263.3600,1250.9100,1255.8400,0
2005-12-09,1255.8400,1263.0800,1254.2400,1259.3700,0
2005-12-12,1259.3700,1263.8600,1255.5200,1260.4301,0
2005-12-13,1260.4301,1272.1100,1258.5601,1267.4301,0
2005-12-14,1267.4301,1275.8000,1267.0699,1272.7400,0
2005-12-15,1272.7400,1275.1700,1267.7400,1270.9399,0
2005-12-16,1270.9399,1275.2400,1267.3199,1267.3199,0
2005-12-19,1267.3199,1270.5100,1259.2800,1259.9200,0
2005-12-20,1259.9200,1263.8600,1257.2100,1259.6200,0
2005-12-21,1259.6200,1269.3700,1259.6200,1262.7900,0
2005-12-22,1262.7900,1268.1899,1262.5000,1268.1200,0
2005-12-23,1268.1200,1269.7600,1265.9200,1268.6600,0
2005-12-27,1268.6600,1271.8300,1256.5400,1256.5400,0
2005-12-28,1256.5400,1261.1000,1256.5400,1258.1700,0
2005-12-29,1258.1700,1260.6100,1254.1801,1254.4200,0
2005-12-30,1254.4200,1254.4200,1246.5900,1248.2900,0
2006-01-03,1248.2900,1270.2200,1245.7400,1268.8000,0
2006-01-04,1268.8000,1275.3700,1267.7400,1273.4600,0
2006-01-05,1273.4600,1276.9100,1270.3000,1273.4800,0
2006-01-06,1273.4800,1286.0900,1273.4800,1285.4500,0
2006-01-09,1285.4500,1290.7800,1284.8199,1290.1500,0
2006-01-10,1290.1500,1290.1500,1283.7600,1289.6899,0
2006-01-11,1289.7200,1294.9000,1288.1200,1294.1801,0
2006-01-12,1294.1801,1294.1801,1285.0400,1286.0601,0
2006-01-13,1286.0601,1288.9600,1282.7800,1287.6100,0
2006-01-17,1287.6100,1287.6100,1278.6100,1282.9301,0
2006-01-18,1282.9301,1282.9301,1272.0800,1277.9301,0
2006-01-19,1277.9301,1287.7900,1277.9301,1285.0400,0
2006-01-20,1285.0400,1285.0400,1260.9200,1261.4900,0
2006-01-23,1261.4900,1268.1899,1261.4900,1263.8199,0
2006-01-24,1263.8199,1271.4700,1263.8199,1266.8600,0
2006-01-25,1266.8600,1271.8700,1259.4200,1264.6801,0
2006-01-26,1264.6801,1276.4399,1264.6801,1273.8300,0
2006-01-27,1273.8300,1286.3800,1273.8300,1283.7200,0
2006-01-30,1283.7200,1287.9399,1283.5100,1285.1899,0
2006-01-31,1285.2000,1285.2000,1276.8500,1280.0800,0
2006-02-01,1280.0800,1283.3300,1277.5699,1282.4600,0
2006-02-02,1282.4600,1282.4600,1267.7200,1270.8400,0
2006-02-03,1270.8400,1270.8700,1261.0200,1264.0300,0
2006-02-06,1264.0300,1267.0400,1261.6200,1265.0200,0
2006-02-07,1265.0200,1265.7800,1253.6100,1254.7800,0
2006-02-08,1254.7800,1266.4700,1254.7800,1265.6500,0
2006-02-09,1265.6500,1274.5601,1262.8000,1263.7800,0
2006-02-10,1263.8199,1269.8900,1254.9800,1266.9900,0
2006-02-13,1266.9900,1266.9900,1258.3400,1262.8600,0
2006-02-14,1262.8600,1278.2100,1260.8000,1275.5300,0
2006-02-15,1275.5300,1281.0000,1271.0601,1280.0000,0
2006-02-16,1280.0000,1289.3900,1280.0000,1289.3800,0
2006-02-17,1289.3800,1289.4700,1284.0699,1287.2400,0
2006-02-21,1287.2400,1291.9200,1281.3300,1283.0300,0
2006-02-22,1283.0300,1294.1700,1283.0300,1292.6700,0
2006-02-23,1292.6700,1293.8400,1285.1400,1287.7900,0
2006-02-24,1287.7900,1292.1100,1285.6200,1289.4301,0
2006-02-27,1289.4301,1297.5699,1289.4301,1294.1200,0
2006-02-28,1294.1200,1294.1200,1278.6600,1280.6600,0
2006-03-01,1280.6600,1291.8000,1280.6600,1291.2400,0
2006-03-02,1291.2400,1291.2400,1283.2100,1289.1400,0
2006-03-03,1289.1400,1297.3300,1284.2000,1287.2300,0
2006-03-06,1287.2300,1288.2300,1275.6700,1278.2600,0
2006-03-07,1278.2600,1278.2600,1271.1100,1275.8800,0
2006-03-08,1275.8800,1280.3300,1268.4200,1278.4700,0
2006-03-09,1278.4700,1282.7400,1272.2300,1272.2300,0
2006-03-10,1272.2300,1284.3700,1271.1100,1281.4200,0
2006-03-13,1281.5800,1287.3700,1281.5800,1284.1300,0
2006-03-14,1284.1300,1298.1400,1282.6700,1297.4800,0
2006-03-15,1297.4800,1304.4000,1294.9700,1303.0200,0
2006-03-16,1303.0200,1310.4500,1303.0200,1305.3300,0
2006-03-17,1305.3300,1309.7900,1305.3199,1307.2500,0
2006-03-20,1307.2500,1310.0000,1303.5900,1305.0800,0
2006-03-21,1305.0800,1310.8800,1295.8199,1297.2300,0
2006-03-22,1297.2300,1305.9700,1295.8101,1305.0400,0
2006-03-23,1305.0400,1305.0400,1298.1100,1301.6700,0
2006-03-24,1301.6700,1306.5300,1298.8900,1302.9500,0
2006-03-27,1302.9500,1303.7400,1299.0900,1301.6100,0
2006-03-28,1301.6100,1306.2400,1291.8400,1293.2300,0
2006-03-29,1293.2300,1305.6000,1293.2300,1302.8900,0
2006-03-30,1302.8900,1310.1500,1296.7200,1300.2500,0
2006-03-31,1300.2500,1303.0000,1294.8700,1294.8700,0
2006-04-03,1302.8800,1309.1899,1296.6500,1297.8101,0
2006-04-04,1297.8101,1307.5500,1294.7100,1305.9301,0
2006-04-05,1305.9301,1312.8101,1304.8199,1311.5601,0
2006-04-06,1311.5601,1311.9900,1302.4399,1309.0400,0
2006-04-07,1309.0400,1314.0699,1294.1801,1295.5000,0
2006-04-10,1295.5100,1300.7400,1293.1700,1296.6200,0
2006-04-11,1296.6000,1300.7100,1282.9600,1286.5699,0
2006-04-12,1286.5699,1290.9301,1286.4500,1288.1200,0
2006-04-13,1288.1200,1292.0900,1283.3700,1289.1200,0
2006-04-17,1289.1200,1292.4500,1280.7400,1285.3300,0
2006-04-18,1285.3300,1309.0200,1285.3300,1307.2800,0
2006-04-19,1307.6500,1310.3900,1302.7900,1309.9301,0
2006-04-20,1309.9301,1318.1600,1306.3800,1311.4600,0
2006-04-21,1311.4600,1317.6700,1306.5900,1311.2800,0
2006-04-24,1311.2800,1311.2800,1303.7900,1308.1100,0
2006-04-25,1308.1100,1310.7900,1299.1700,1301.7400,0
2006-04-26,1301.7400,1310.9700,1301.7400,1305.4100,0
2006-04-27,1305.4100,1315.0000,1295.5699,1309.7200,0
2006-04-28,1309.7200,1316.0400,1306.1600,1310.6100,0
2006-05-01,1310.6100,1317.2100,1303.4600,1305.1899,0
2006-05-02,1305.1899,1313.6600,1305.1899,1313.2100,0
2006-05-03,1313.2100,1313.4700,1303.9200,1308.1200,0
2006-05-04,1307.8500,1315.1400,1307.8500,1312.2500,0
2006-05-05,1312.2500,1326.5300,1312.2500,1325.7600,0
2006-05-08,1325.7600,1326.7000,1322.8700,1324.6600,0
2006-05-09,1324.6600,1326.6000,1322.4800,1325.1400,0
2006-05-10,1324.5699,1325.5100,1317.4399,1322.8500,0
2006-05-11,1322.6300,1322.6300,1303.4500,1305.9200,0
2006-05-12,1305.8800,1305.8800,1290.3800,1291.2400,0
2006-05-15,1291.1899,1294.8101,1284.5100,1294.5000,0
2006-05-16,1294.5000,1297.8800,1288.5100,1292.0800,0
2006-05-17,1291.7300,1291.7300,1267.3101,1270.3199,0
2006-05-18,1270.2500,1274.8900,1261.7500,1261.8101,0
2006-05-19,1261.8101,1272.1500,1256.2800,1267.0300,0
2006-05-22,1267.0300,1268.7700,1252.9800,1262.0699,0
2006-05-23,1262.0601,1273.6700,1256.1500,1256.5800,0
2006-05-24,1256.5601,1264.5300,1245.3400,1258.5699,0
2006-05-25,1258.4100,1273.2600,1258.4100,1272.8800,0
2006-05-26,1272.7100,1280.5400,1272.5000,1280.1600,0
2006-05-30,1280.0400,1280.0400,1259.8700,1259.8700,0
2006-05-31,1259.3800,1270.0900,1259.3800,1270.0900,0
2006-06-01,1270.0500,1285.7100,1269.1899,1285.7100,0
2006-06-02,1285.7100,1290.6801,1280.2200,1288.2200,0
2006-06-05,1288.1600,1288.1600,1264.6600,1265.2900,0
2006-06-06,1265.2300,1269.8800,1254.4600,1263.8500,0
2006-06-07,1263.6100,1272.4700,1255.7700,1256.1500,0
2006-06-08,1256.0800,1259.8500,1235.1801,1257.9301,0
2006-06-09,1257.9301,1262.5800,1250.0300,1252.3000,0
