Date,Open,High,Low,Close,Volume
1976-11-04,1.7682,1.7865,1.7682,1.7812,0
1976-11-05,1.7812,1.7865,1.7500,1.7500,0
1976-11-08,1.7448,1.7448,1.7083,1.7135,0
1976-11-09,1.7135,1.7214,1.6901,1.6901,0
1976-11-10,1.6823,1.6823,1.6458,1.6589,0
1976-11-11,1.6589,1.6875,1.6562,1.6823,0
1976-11-12,1.6823,1.6979,1.6797,1.6797,0
1976-11-15,1.6797,1.6927,1.6797,1.6927,0
1976-11-16,1.7083,1.7396,1.7083,1.7214,0
1976-11-17,1.7214,1.7396,1.7109,1.7135,0
1976-11-18,1.7135,1.7344,1.6927,1.7161,0
1976-11-19,1.7161,1.7161,1.6510,1.6615,0
1976-11-22,1.6641,1.6927,1.6641,1.6745,0
1976-11-23,1.6745,1.6745,1.6562,1.6641,0
1976-11-24,1.6641,1.6641,1.6484,1.6589,0
1976-11-26,1.6589,1.6667,1.6510,1.6667,0
1976-11-29,1.6615,1.6615,1.6484,1.6536,0
1976-11-30,1.6458,1.6458,1.6224,1.6250,0
1976-12-01,1.6146,1.6146,1.5729,1.5938,0
1976-12-02,1.5885,1.5885,1.5260,1.5312,0
1976-12-03,1.5312,1.5755,1.5156,1.5755,0
1976-12-06,1.5755,1.5885,1.5625,1.5625,0
1976-12-07,1.5625,1.5677,1.5417,1.5417,0
1976-12-08,1.5365,1.5365,1.5104,1.5208,0
1976-12-09,1.5208,1.5286,1.5000,1.5156,0
1976-12-10,1.5182,1.5391,1.5182,1.5286,0
1976-12-13,1.5286,1.5417,1.5286,1.5417,0
1976-12-14,1.5417,1.5469,1.5260,1.5443,0
1976-12-15,1.5443,1.5521,1.5339,1.5391,0
1976-12-16,1.5365,1.5365,1.5182,1.5260,0
1976-12-17,1.5260,1.5417,1.5182,1.5208,0
1976-12-20,1.5208,1.5208,1.5000,1.5000,0
1976-12-21,1.5000,1.5208,1.4896,1.5078,0
1976-12-22,1.5078,1.5260,1.5026,1.5130,0
1976-12-23,1.5130,1.5391,1.5130,1.5208,0
1976-12-27,1.5339,1.5807,1.5339,1.5807,0
1976-12-28,1.5807,1.5938,1.5781,1.5859,0
1976-12-29,1.5885,1.6146,1.5885,1.6068,0
1976-12-30,1.6094,1.6510,1.6094,1.6510,0
1976-12-31,1.6458,1.6458,1.6224,1.6250,0
1977-01-03,1.6016,1.6276,1.6016,1.6276,0
1977-01-04,1.6250,1.6250,1.6042,1.6042,0
1977-01-05,1.6042,1.6120,1.5885,1.5990,0
1977-01-06,1.6016,1.6224,1.6016,1.6068,0
1977-01-07,1.6068,1.6146,1.5990,1.6016,0
1977-01-10,1.6016,1.6016,1.5885,1.6016,0
1977-01-11,1.6016,1.6068,1.5755,1.5833,0
1977-01-12,1.5677,1.5677,1.5495,1.5547,0
1977-01-13,1.5573,1.5703,1.5573,1.5677,0
1977-01-14,1.5651,1.5651,1.5312,1.5365,0
1977-01-17,1.5312,1.5312,1.5156,1.5156,0
1977-01-18,1.5156,1.5208,1.5026,1.5104,0
1977-01-19,1.5104,1.5104,1.5000,1.5104,0
1977-01-20,1.5104,1.5104,1.4766,1.4818,0
1977-01-21,1.4818,1.4896,1.4766,1.4818,0
1977-01-24,1.4818,1.4818,1.4688,1.4740,0
1977-01-25,1.4740,1.4818,1.4688,1.4688,0
1977-01-26,1.4688,1.4740,1.4323,1.4323,0
1977-01-27,1.4323,1.4427,1.3646,1.3750,0
1977-01-28,1.3776,1.4141,1.3776,1.3932,0
1977-01-31,1.3958,1.4115,1.3958,1.4115,0
1977-02-01,1.4219,1.4583,1.4219,1.4583,0
1977-02-02,1.4583,1.4896,1.4479,1.4505,0
1977-02-03,1.4505,1.4531,1.4323,1.4427,0
1977-02-04,1.4427,1.4531,1.4427,1.4427,0
1977-02-07,1.4427,1.4583,1.4271,1.4323,0
1977-02-08,1.4323,1.4401,1.4167,1.4167,0
1977-02-09,1.4115,1.4115,1.3880,1.4062,0
1977-02-10,1.4062,1.4167,1.3932,1.3958,0
1977-02-11,1.3906,1.3906,1.3568,1.3568,0
1977-02-14,1.3568,1.3854,1.3568,1.3776,0
1977-02-15,1.3828,1.4010,1.3828,1.3880,0
1977-02-16,1.3880,1.4089,1.3828,1.3984,0
1977-02-17,1.3984,1.3984,1.3724,1.3776,0
1977-02-18,1.3776,1.3802,1.3672,1.3750,0
1977-02-22,1.3802,1.3906,1.3802,1.3802,0
1977-02-23,1.3802,1.3854,1.3698,1.3750,0
1977-02-24,1.3750,1.3750,1.3646,1.3646,0
1977-02-25,1.3646,1.3724,1.3594,1.3724,0
1977-02-28,1.3724,1.3854,1.3672,1.3854,0
1977-03-01,1.3958,1.4271,1.3958,1.4271,0
1977-03-02,1.4271,1.4271,1.4141,1.4141,0
1977-03-03,1.4141,1.4271,1.4062,1.4167,0
1977-03-04,1.4219,1.4375,1.4219,1.4349,0
1977-03-07,1.4349,1.4714,1.4349,1.4714,0
1977-03-08,1.4714,1.4818,1.4661,1.4688,0
1977-03-09,1.4609,1.4609,1.4427,1.4453,0
1977-03-10,1.4453,1.4635,1.4375,1.4635,0
1977-03-11,1.4635,1.4766,1.4635,1.4714,0
1977-03-14,1.4714,1.4870,1.4688,1.4870,0
1977-03-15,1.4948,1.5078,1.4948,1.5000,0
1977-03-16,1.5000,1.5052,1.4948,1.5000,0
1977-03-17,1.5000,1.5078,1.4974,1.5078,0
1977-03-18,1.5026,1.5026,1.4948,1.4948,0
1977-03-21,1.4948,1.5000,1.4896,1.5000,0
1977-03-22,1.4922,1.4922,1.4844,1.4896,0
1977-03-23,1.4896,1.4896,1.4583,1.4635,0
1977-03-24,1.4635,1.4766,1.4557,1.4583,0
1977-03-25,1.4557,1.4557,1.4375,1.4375,0
1977-03-28,1.4323,1.4323,1.4245,1.4297,0
1977-03-29,1.4297,1.4375,1.4219,1.4375,0
1977-03-30,1.4375,1.4453,1.4010,1.4062,0
1977-03-31,1.4062,1.4115,1.3880,1.3958,0
1977-04-01,1.4010,1.4167,1.4010,1.4089,0
1977-04-04,1.4089,1.4089,1.3854,1.3854,0
1977-04-05,1.3854,1.3906,1.3802,1.3906,0
1977-04-06,1.3906,1.3932,1.3802,1.3828,0
1977-04-07,1.3828,1.3932,1.3802,1.3854,0
1977-04-11,1.3854,1.3880,1.3750,1.3776,0
1977-04-12,1.3828,1.3932,1.3828,1.3906,0
1977-04-13,1.3906,1.4010,1.3880,1.4010,0
1977-04-14,1.4115,1.4219,1.4115,1.4115,0
1977-04-15,1.4115,1.4193,1.4089,1.4115,0
1977-04-18,1.4115,1.4167,1.4036,1.4036,0
1977-04-19,1.4036,1.4062,1.3958,1.3984,0
1977-04-20,1.4036,1.4219,1.4036,1.4219,0
1977-04-21,1.4219,1.4323,1.3906,1.3932,0
1977-04-22,1.3880,1.3880,1.3542,1.3542,0
1977-04-25,1.3438,1.3438,1.3047,1.3047,0
1977-04-26,1.3047,1.3151,1.2969,1.3047,0
1977-04-27,1.3073,1.3385,1.3073,1.3177,0
1977-04-28,1.3177,1.3385,1.3151,1.3229,0
1977-04-29,1.3229,1.3255,1.3099,1.3151,0
1977-05-02,1.3151,1.3177,1.3073,1.3151,0
1977-05-03,1.3203,1.3411,1.3203,1.3359,0
1977-05-04,1.3359,1.3724,1.3359,1.3542,0
1977-05-05,1.3568,1.3828,1.3568,1.3776,0
1977-05-06,1.3776,1.3802,1.3594,1.3620,0
1977-05-09,1.3620,1.3620,1.3385,1.3438,0
1977-05-10,1.3438,1.3542,1.3385,1.3464,0
1977-05-11,1.3438,1.3438,1.3073,1.3073,0
1977-05-12,1.3073,1.3229,1.2943,1.3203,0
1977-05-13,1.3203,1.3542,1.3203,1.3542,0
1977-05-16,1.3542,1.3594,1.3464,1.3568,0
1977-05-17,1.3594,1.3854,1.3594,1.3854,0
1977-05-18,1.4010,1.4219,1.4010,1.4089,0
1977-05-19,1.4089,1.4167,1.4062,1.4089,0
1977-05-20,1.4089,1.4115,1.3932,1.3932,0
1977-05-23,1.3932,1.3932,1.3646,1.3698,0
1977-05-24,1.3698,1.3724,1.3594,1.3724,0
1977-05-25,1.3724,1.3724,1.3490,1.3490,0
1977-05-26,1.3490,1.3724,1.3438,1.3620,0
1977-05-27,1.3620,1.3672,1.3516,1.3516,0
1977-05-31,1.3516,1.3568,1.3464,1.3542,0
1977-06-01,1.3568,1.3646,1.3568,1.3620,0
1977-06-02,1.3620,1.3750,1.3594,1.3646,0
1977-06-03,1.3724,1.4089,1.3724,1.4036,0
1977-06-06,1.4036,1.4219,1.3750,1.3776,0
1977-06-07,1.3776,1.4010,1.3750,1.4010,0
1977-06-08,1.4115,1.4323,1.4115,1.4219,0
1977-06-09,1.4219,1.4245,1.4089,1.4245,0
1977-06-10,1.4245,1.4245,1.4089,1.4219,0
1977-06-13,1.4271,1.4453,1.4271,1.4349,0
1977-06-14,1.4401,1.4661,1.4401,1.4661,0
1977-06-15,1.4661,1.4740,1.4557,1.4557,0
1977-06-16,1.4557,1.4688,1.4453,1.4688,0
1977-06-17,1.4688,1.4740,1.4531,1.4688,0
1977-06-20,1.4766,1.4948,1.4766,1.4896,0
1977-06-21,1.4922,1.5286,1.4922,1.5156,0
1977-06-22,1.5104,1.5104,1.4948,1.4974,0
1977-06-23,1.4974,1.5130,1.4922,1.5078,0
1977-06-24,1.5078,1.5156,1.5052,1.5052,0
1977-06-27,1.5052,1.5156,1.5052,1.5052,0
1977-06-28,1.5052,1.5104,1.5000,1.5000,0
1977-06-29,1.5000,1.5000,1.4792,1.4818,0
1977-06-30,1.4818,1.4922,1.4635,1.4714,0
1977-07-01,1.4714,1.4714,1.4505,1.4505,0
1977-07-05,1.4583,1.4688,1.4583,1.4661,0
1977-07-06,1.4661,1.4661,1.4505,1.4583,0
1977-07-07,1.4583,1.4635,1.4505,1.4557,0
1977-07-08,1.4557,1.4688,1.4557,1.4557,0
1977-07-11,1.4557,1.4635,1.4323,1.4375,0
1977-07-12,1.4375,1.4401,1.4271,1.4271,0
1977-07-13,1.4271,1.4375,1.4219,1.4349,0
1977-07-15,1.4349,1.4427,1.4271,1.4427,0
1977-07-18,1.4427,1.4479,1.4375,1.4401,0
1977-07-19,1.4427,1.4583,1.4427,1.4583,0
1977-07-20,1.4583,1.4766,1.4531,1.4766,0
1977-07-21,1.4740,1.4740,1.4583,1.4635,0
1977-07-22,1.4635,1.4688,1.4453,1.4583,0
1977-07-25,1.4583,1.4609,1.4505,1.4505,0
1977-07-26,1.4505,1.4531,1.4427,1.4479,0
1977-07-27,1.4479,1.4531,1.4271,1.4271,0
1977-07-28,1.4271,1.4323,1.4219,1.4323,0
1977-07-29,1.4323,1.4401,1.4271,1.4323,0
1977-08-01,1.4323,1.4427,1.4271,1.4349,0
1977-08-02,1.4323,1.4323,1.4271,1.4271,0
1977-08-03,1.4271,1.4531,1.4219,1.4531,0
1977-08-04,1.4531,1.4688,1.4453,1.4557,0
1977-08-05,1.4557,1.4609,1.4505,1.4557,0
1977-08-08,1.4557,1.4557,1.4401,1.4427,0
1977-08-09,1.4427,1.4583,1.4401,1.4427,0
1977-08-10,1.4427,1.4661,1.4427,1.4661,0
1977-08-11,1.4661,1.4792,1.4583,1.4583,0
1977-08-12,1.4583,1.4844,1.4583,1.4740,0
1977-08-15,1.4688,1.4688,1.4583,1.4583,0
1977-08-16,1.4583,1.4661,1.4531,1.4661,0
1977-08-17,1.4661,1.4948,1.4635,1.4870,0
1977-08-18,1.4870,1.5182,1.4870,1.5078,0
1977-08-19,1.5078,1.5417,1.5078,1.5365,0
1977-08-22,1.5443,1.5703,1.5443,1.5521,0
1977-08-23,1.5521,1.5625,1.5286,1.5286,0
1977-08-24,1.5286,1.5417,1.5260,1.5312,0
1977-08-25,1.5312,1.5312,1.5130,1.5130,0
1977-08-26,1.5130,1.5130,1.4922,1.5026,0
1977-08-29,1.5130,1.5260,1.5130,1.5260,0
1977-08-30,1.5260,1.5286,1.4974,1.4974,0
1977-08-31,1.4974,1.5052,1.4844,1.5052,0
1977-09-01,1.5078,1.5260,1.5078,1.5130,0
1977-09-02,1.5130,1.5312,1.5052,1.5234,0
1977-09-06,1.5234,1.5365,1.5156,1.5234,0
1977-09-07,1.5234,1.5365,1.5234,1.5365,0
1977-09-08,1.5365,1.5365,1.5104,1.5104,0
1977-09-09,1.5026,1.5026,1.4974,1.4974,0
1977-09-12,1.4974,1.5000,1.4896,1.4922,0
1977-09-13,1.4922,1.4974,1.4818,1.4948,0
1977-09-14,1.4974,1.5026,1.4974,1.5000,0
1977-09-15,1.5052,1.5208,1.5052,1.5104,0
1977-09-16,1.5104,1.5156,1.5052,1.5104,0
1977-09-19,1.5104,1.5104,1.5026,1.5052,0
1977-09-20,1.5052,1.5208,1.5026,1.5208,0
1977-09-21,1.5208,1.5365,1.5026,1.5026,0
1977-09-22,1.5026,1.5104,1.5000,1.5026,0
1977-09-23,1.5026,1.5234,1.5000,1.5026,0
1977-09-26,1.5026,1.5234,1.5026,1.5234,0
1977-09-27,1.5234,1.5286,1.5130,1.5130,0
1977-09-28,1.5130,1.5339,1.5052,1.5208,0
1977-09-29,1.5234,1.5365,1.5234,1.5339,0
1977-09-30,1.5339,1.5417,1.5260,1.5312,0
1977-10-03,1.5312,1.5391,1.5260,1.5391,0
1977-10-04,1.5391,1.5495,1.5391,1.5417,0
1977-10-05,1.5391,1.5391,1.5182,1.5208,0
1977-10-06,1.5208,1.5260,1.5130,1.5208,0
1977-10-07,1.5208,1.5260,1.5130,1.5156,0
1977-10-10,1.5156,1.5156,1.5052,1.5078,0
1977-10-11,1.5078,1.5078,1.4922,1.4948,0
1977-10-12,1.4922,1.4922,1.4792,1.4922,0
1977-10-13,1.4922,1.4948,1.4818,1.4896,0
1977-10-14,1.4896,1.5052,1.4870,1.5026,0
1977-10-17,1.5026,1.5104,1.5000,1.5104,0
1977-10-18,1.5130,1.5234,1.5130,1.5156,0
1977-10-19,1.5130,1.5130,1.4688,1.4792,0
1977-10-20,1.4792,1.4844,1.4635,1.4740,0
1977-10-21,1.4740,1.4792,1.4688,1.4792,0
1977-10-24,1.4792,1.4844,1.4740,1.4766,0
1977-10-25,1.4714,1.4714,1.4479,1.4583,0
1977-10-26,1.4583,1.5000,1.4505,1.5000,0
1977-10-27,1.5052,1.5260,1.5052,1.5260,0
1977-10-28,1.5260,1.5443,1.5182,1.5365,0
1977-10-31,1.5365,1.5443,1.5260,1.5286,0
1977-11-01,1.5182,1.5182,1.5078,1.5078,0
1977-11-02,1.5078,1.5130,1.4792,1.4792,0
1977-11-03,1.4766,1.4766,1.4479,1.4557,0
1977-11-04,1.4557,1.4661,1.4505,1.4635,0
1977-11-07,1.4635,1.4948,1.4583,1.4922,0
1977-11-08,1.4922,1.4922,1.4688,1.4844,0
1977-11-09,1.4844,1.4948,1.4766,1.4948,0
1977-11-10,1.5052,1.5573,1.5052,1.5417,0
1977-11-11,1.5417,1.5547,1.5365,1.5391,0
1977-11-14,1.5391,1.5391,1.5182,1.5312,0
1977-11-15,1.5312,1.5495,1.5286,1.5443,0
1977-11-16,1.5443,1.5469,1.5312,1.5365,0
1977-11-17,1.5365,1.5391,1.5208,1.5208,0
1977-11-18,1.5208,1.5286,1.5104,1.5130,0
1977-11-21,1.5130,1.5182,1.5078,1.5182,0
1977-11-22,1.5234,1.5391,1.5234,1.5365,0
1977-11-23,1.5365,1.5443,1.5339,1.5417,0
1977-11-25,1.5417,1.5469,1.5365,1.5417,0
1977-11-28,1.5417,1.5443,1.5312,1.5417,0
1977-11-29,1.5391,1.5391,1.5078,1.5130,0
1977-11-30,1.5156,1.5417,1.5156,1.5417,0
1977-12-01,1.5443,1.5833,1.5443,1.5651,0
1977-12-02,1.5651,1.5729,1.5599,1.5625,0
1977-12-05,1.5625,1.5677,1.5443,1.5443,0
1977-12-06,1.5365,1.5365,1.5130,1.5156,0
1977-12-07,1.5156,1.5260,1.5052,1.5208,0
1977-12-08,1.5208,1.5286,1.5130,1.5130,0
1977-12-09,1.5130,1.5312,1.5026,1.5208,0
1977-12-12,1.5208,1.5260,1.5156,1.5156,0
1977-12-13,1.5156,1.5365,1.5130,1.5286,0
1977-12-14,1.5286,1.5469,1.5208,1.5417,0
1977-12-15,1.5417,1.5573,1.5312,1.5365,0
1977-12-16,1.5365,1.5469,1.5312,1.5339,0
1977-12-19,1.5339,1.5469,1.5156,1.5208,0
1977-12-20,1.5208,1.5234,1.5130,1.5182,0
1977-12-21,1.5208,1.5391,1.5208,1.5312,0
1977-12-22,1.5365,1.5781,1.5365,1.5573,0
1977-12-23,1.5625,1.5833,1.5625,1.5781,0
1977-12-27,1.5781,1.5938,1.5703,1.5911,0
1977-12-28,1.5911,1.5938,1.5781,1.5938,0
1977-12-29,1.5938,1.6042,1.5859,1.5990,0
1977-12-30,1.5990,1.6068,1.5938,1.5990,0
1978-01-03,1.5964,1.5964,1.5573,1.5625,0
1978-01-04,1.5625,1.5729,1.5469,1.5677,0
1978-01-05,1.5677,1.5781,1.5234,1.5234,0
1978-01-06,1.5234,1.5286,1.4844,1.4974,0
1978-01-09,1.4948,1.4948,1.4714,1.4792,0
1978-01-10,1.4792,1.4870,1.4479,1.4479,0
1978-01-11,1.4479,1.4635,1.4323,1.4349,0
1978-01-12,1.4375,1.4635,1.4375,1.4531,0
1978-01-13,1.4531,1.4714,1.4505,1.4531,0
1978-01-16,1.4531,1.4609,1.4453,1.4453,0
1978-01-17,1.4505,1.4635,1.4505,1.4635,0
1978-01-18,1.4688,1.4896,1.4688,1.4896,0
1978-01-19,1.4896,1.4922,1.4740,1.4740,0
1978-01-20,1.4740,1.4766,1.4557,1.4609,0
1978-01-23,1.4609,1.4766,1.4583,1.4583,0
1978-01-24,1.4583,1.4844,1.4531,1.4740,0
1978-01-25,1.4740,1.4766,1.4661,1.4740,0
1978-01-26,1.4740,1.4740,1.4531,1.4531,0
1978-01-27,1.4531,1.4583,1.4479,1.4505,0
1978-01-30,1.4505,1.4661,1.4505,1.4609,0
1978-01-31,1.4609,1.4714,1.4479,1.4531,0
1978-02-01,1.4531,1.4661,1.4427,1.4635,0
1978-02-02,1.4635,1.4740,1.4635,1.4661,0
1978-02-03,1.4661,1.4714,1.4661,1.4688,0
1978-02-06,1.4635,1.4635,1.4609,1.4635,0
1978-02-07,1.4635,1.4688,1.4635,1.4688,0
1978-02-08,1.4688,1.4870,1.4661,1.4818,0
1978-02-09,1.4818,1.4818,1.4688,1.4688,0
1978-02-10,1.4661,1.4661,1.4583,1.4635,0
1978-02-13,1.4635,1.4635,1.4583,1.4609,0
1978-02-14,1.4609,1.4609,1.4557,1.4557,0
1978-02-15,1.4531,1.4531,1.4401,1.4453,0
1978-02-16,1.4375,1.4375,1.4167,1.4193,0
1978-02-17,1.4193,1.4193,1.3880,1.3906,0
1978-02-21,1.3906,1.3932,1.3854,1.3880,0
1978-02-22,1.3880,1.3932,1.3750,1.3750,0
1978-02-23,1.3750,1.3828,1.3646,1.3828,0
1978-02-24,1.3880,1.4271,1.3880,1.4193,0
1978-02-27,1.4193,1.4297,1.4089,1.4115,0
1978-02-28,1.4036,1.4036,1.3932,1.3958,0
1978-03-01,1.3958,1.4010,1.3880,1.3932,0
1978-03-02,1.3984,1.4089,1.3984,1.4062,0
1978-03-03,1.4062,1.4115,1.4036,1.4115,0
1978-03-06,1.4115,1.4141,1.4062,1.4141,0
1978-03-07,1.4141,1.4271,1.4062,1.4193,0
1978-03-08,1.4193,1.4271,1.4141,1.4271,0
1978-03-09,1.4271,1.4375,1.4271,1.4349,0
1978-03-10,1.4375,1.4557,1.4375,1.4531,0
1978-03-13,1.4531,1.4740,1.4531,1.4583,0
1978-03-14,1.4583,1.4583,1.4427,1.4427,0
1978-03-15,1.4427,1.4427,1.4245,1.4323,0
1978-03-16,1.4323,1.4427,1.4219,1.4427,0
1978-03-17,1.4427,1.4583,1.4375,1.4557,0
1978-03-20,1.4557,1.4635,1.4427,1.4531,0
1978-03-21,1.4505,1.4505,1.4297,1.4323,0
1978-03-22,1.4323,1.4323,1.4219,1.4219,0
1978-03-23,1.4219,1.4271,1.4167,1.4219,0
1978-03-27,1.4193,1.4193,1.4115,1.4141,0
1978-03-28,1.4141,1.4297,1.4115,1.4297,0
1978-03-29,1.4297,1.4401,1.4297,1.4323,0
1978-03-30,1.4323,1.4349,1.4245,1.4271,0
1978-03-31,1.4219,1.4219,1.4115,1.4167,0
1978-04-03,1.4115,1.4115,1.3984,1.4010,0
1978-04-04,1.4010,1.4089,1.3984,1.4062,0
1978-04-05,1.4062,1.4167,1.4062,1.4167,0
1978-04-06,1.4193,1.4323,1.4193,1.4193,0
1978-04-07,1.4193,1.4219,1.4089,1.4089,0
1978-04-10,1.4089,1.4115,1.3932,1.3958,0
1978-04-11,1.3958,1.3958,1.3880,1.3906,0
1978-04-12,1.3906,1.3906,1.3698,1.3724,0
1978-04-13,1.3724,1.3906,1.3672,1.3906,0
1978-04-14,1.4010,1.4245,1.4010,1.4167,0
1978-04-17,1.4323,1.4531,1.4323,1.4323,0
1978-04-18,1.4323,1.4401,1.4245,1.4271,0
1978-04-19,1.4271,1.4401,1.4167,1.4375,0
1978-04-20,1.4479,1.4635,1.4479,1.4557,0
1978-04-21,1.4557,1.4661,1.4479,1.4557,0
1978-04-24,1.4557,1.4688,1.4505,1.4635,0
1978-04-25,1.4948,1.5234,1.4948,1.5156,0
1978-04-26,1.5156,1.5573,1.5156,1.5495,0
1978-04-27,1.5495,1.5521,1.5312,1.5443,0
1978-04-28,1.5443,1.5938,1.5417,1.5938,0
1978-05-01,1.5938,1.5990,1.5781,1.5990,0
1978-05-02,1.5911,1.5911,1.5677,1.5781,0
1978-05-03,1.5781,1.5781,1.5573,1.5573,0
1978-05-04,1.5521,1.5521,1.5208,1.5417,0
1978-05-05,1.5469,1.5651,1.5469,1.5547,0
1978-05-08,1.5547,1.5651,1.5547,1.5573,0
1978-05-09,1.5573,1.5651,1.5521,1.5547,0
1978-05-10,1.5547,1.5677,1.5521,1.5625,0
1978-05-11,1.5625,1.5651,1.5547,1.5625,0
1978-05-12,1.5703,1.5990,1.5703,1.5990,0
1978-05-15,1.5990,1.6276,1.5885,1.6276,0
1978-05-16,1.6354,1.6615,1.6354,1.6562,0
1978-05-17,1.6562,1.6562,1.6406,1.6432,0
1978-05-18,1.6354,1.6354,1.6068,1.6068,0
1978-05-19,1.5990,1.5990,1.5573,1.5703,0
1978-05-22,1.5703,1.6224,1.5625,1.6224,0
1978-05-23,1.6224,1.6328,1.6120,1.6146,0
1978-05-24,1.6094,1.6094,1.5833,1.5938,0
1978-05-25,1.5938,1.6146,1.5911,1.5964,0
1978-05-26,1.5938,1.5938,1.5755,1.5911,0
1978-05-30,1.5911,1.6094,1.5885,1.6094,0
1978-05-31,1.6094,1.6198,1.5990,1.6016,0
1978-06-01,1.6094,1.6328,1.6094,1.6302,0
1978-06-02,1.6458,1.6745,1.6458,1.6667,0
1978-06-05,1.6667,1.7083,1.6667,1.7083,0
1978-06-06,1.7083,1.7318,1.7057,1.7057,0
1978-06-07,1.7057,1.7135,1.6979,1.7057,0
1978-06-08,1.7057,1.7240,1.7031,1.7109,0
1978-06-09,1.7109,1.7161,1.6979,1.7031,0
1978-06-12,1.7031,1.7109,1.6979,1.7005,0
1978-06-13,1.7005,1.7083,1.6823,1.7083,0
1978-06-14,1.7135,1.7370,1.7135,1.7370,0
1978-06-15,1.7370,1.7370,1.7135,1.7161,0
1978-06-16,1.7161,1.7214,1.7005,1.7031,0
1978-06-19,1.7031,1.7057,1.6979,1.7031,0
1978-06-20,1.7031,1.7188,1.6875,1.6927,0
1978-06-21,1.6927,1.6979,1.6849,1.6849,0
1978-06-22,1.6901,1.7031,1.6901,1.7031,0
1978-06-23,1.7057,1.7188,1.7057,1.7083,0
1978-06-26,1.7031,1.7031,1.6927,1.6927,0
1978-06-27,1.6875,1.6875,1.6745,1.6823,0
1978-06-28,1.6823,1.6901,1.6823,1.6901,0
1978-06-29,1.6901,1.6979,1.6849,1.6901,0
1978-06-30,1.6901,1.7031,1.6901,1.6953,0
1978-07-03,1.6979,1.7057,1.6979,1.6979,0
1978-07-05,1.6979,1.7083,1.6771,1.6797,0
1978-07-06,1.6797,1.6823,1.6667,1.6693,0
1978-07-07,1.6771,1.6927,1.6771,1.6927,0
1978-07-10,1.7031,1.7474,1.7031,1.7474,0
1978-07-11,1.7474,1.7500,1.7161,1.7214,0
1978-07-12,1.7214,1.7214,1.6979,1.6979,0
1978-07-13,1.6979,1.7031,1.6849,1.6953,0
1978-07-14,1.6979,1.7240,1.6979,1.7161,0
1978-07-17,1.7188,1.7370,1.7188,1.7266,0
1978-07-18,1.7240,1.7240,1.7005,1.7057,0
1978-07-19,1.7057,1.7318,1.7005,1.7292,0
1978-07-20,1.7292,1.7448,1.7214,1.7396,0
1978-07-21,1.7344,1.7344,1.7135,1.7266,0
1978-07-24,1.7240,1.7240,1.7135,1.7214,0
1978-07-25,1.7214,1.7240,1.7057,1.7240,0
1978-07-26,1.7240,1.7448,1.7161,1.7161,0
1978-07-27,1.7161,1.7240,1.7109,1.7214,0
1978-07-28,1.7266,1.7526,1.7266,1.7448,0
1978-07-31,1.7448,1.7682,1.7422,1.7682,0
1978-08-01,1.7682,1.7682,1.7552,1.7656,0
1978-08-02,1.7656,1.7917,1.7578,1.7917,0
1978-08-03,1.7917,1.7995,1.7630,1.7656,0
1978-08-04,1.7656,1.7839,1.7630,1.7708,0
1978-08-07,1.7812,1.7917,1.7812,1.7839,0
1978-08-08,1.7839,1.7891,1.7812,1.7891,0
1978-08-09,1.8021,1.8438,1.8021,1.8099,0
1978-08-10,1.8099,1.8281,1.8047,1.8177,0
1978-08-11,1.8177,1.8229,1.8021,1.8151,0
1978-08-14,1.8151,1.8151,1.7865,1.7891,0
1978-08-15,1.7891,1.7917,1.7786,1.7891,0
1978-08-16,1.7943,1.8099,1.7943,1.8047,0
1978-08-17,1.8073,1.8307,1.8073,1.8099,0
1978-08-18,1.8099,1.8125,1.7891,1.7943,0
1978-08-21,1.7943,1.7943,1.7552,1.7604,0
1978-08-22,1.7604,1.7708,1.7448,1.7708,0
1978-08-23,1.7865,1.7995,1.7865,1.7969,0
1978-08-24,1.7969,1.8021,1.7760,1.7995,0
1978-08-25,1.7995,1.8099,1.7969,1.8021,0
1978-08-28,1.8021,1.8073,1.7839,1.7839,0
1978-08-29,1.7839,1.8021,1.7812,1.7865,0
1978-08-30,1.7865,1.7995,1.7760,1.7865,0
1978-08-31,1.7865,1.7891,1.7604,1.7604,0
1978-09-01,1.7630,1.7760,1.7630,1.7708,0
1978-09-05,1.7708,1.7760,1.7318,1.7708,0
1978-09-06,1.7708,1.8099,1.7708,1.8099,0
1978-09-07,1.8047,1.8047,1.7891,1.7891,0
1978-09-08,1.7969,1.8385,1.7969,1.8385,0
1978-09-11,1.8385,1.8542,1.8333,1.8490,0
1978-09-12,1.8490,1.8490,1.8203,1.8385,0
1978-09-13,1.8385,1.8411,1.8099,1.8151,0
1978-09-14,1.8151,1.8151,1.7917,1.7917,0
1978-09-15,1.7812,1.7812,1.7604,1.7708,0
1978-09-18,1.7708,1.7812,1.7630,1.7656,0
1978-09-19,1.7656,1.7682,1.7448,1.7474,0
1978-09-20,1.7474,1.7578,1.7292,1.7344,0
1978-09-21,1.7344,1.7448,1.7057,1.7214,0
1978-09-22,1.7214,1.7292,1.7109,1.7292,0
1978-09-25,1.7292,1.7292,1.7188,1.7240,0
1978-09-26,1.7240,1.7396,1.7135,1.7240,0
1978-09-27,1.7240,1.7344,1.7135,1.7135,0
1978-09-28,1.7135,1.7214,1.7057,1.7214,0
1978-09-29,1.7214,1.7448,1.7135,1.7318,0
1978-10-02,1.7318,1.7344,1.7214,1.7344,0
