Date,Open,High,Low,Close,Volume
1977-03-02,2.5742,2.5938,2.5742,2.5781,0
1977-03-03,2.5781,2.6016,2.5781,2.5898,0
1977-03-04,2.5898,2.6094,2.5898,2.6016,0
1977-03-07,2.6016,2.6172,2.6016,2.6016,0
1977-03-08,2.6016,2.6133,2.6016,2.6094,0
1977-03-09,2.6016,2.6016,2.5781,2.5859,0
1977-03-10,2.5859,2.5898,2.5703,2.5742,0
1977-03-11,2.5742,2.5938,2.5664,2.5781,0
1977-03-14,2.5781,2.6016,2.5703,2.5977,0
1977-03-15,2.5977,2.6211,2.5859,2.6094,0
1977-03-16,2.6094,2.6172,2.5938,2.5977,0
1977-03-17,2.5977,2.6172,2.5938,2.6094,0
1977-03-18,2.6094,2.6172,2.6016,2.6055,0
1977-03-21,2.6055,2.6094,2.5703,2.5742,0
1977-03-22,2.5742,2.6055,2.5625,2.6055,0
1977-03-23,2.6055,2.6133,2.5625,2.5664,0
1977-03-24,2.5625,2.5625,2.5312,2.5312,0
1977-03-25,2.5312,2.5430,2.5156,2.5195,0
1977-03-28,2.5195,2.5273,2.5195,2.5195,0
1977-03-29,2.5195,2.5352,2.5156,2.5195,0
1977-03-30,2.5195,2.5234,2.4648,2.4688,0
1977-03-31,2.4688,2.5000,2.4609,2.4688,0
1977-04-01,2.4688,2.4844,2.4648,2.4648,0
1977-04-04,2.4648,2.4766,2.3789,2.3828,0
1977-04-05,2.3828,2.4141,2.3711,2.3906,0
1977-04-06,2.3906,2.4180,2.3828,2.3906,0
1977-04-07,2.3906,2.3984,2.3789,2.3906,0
1977-04-11,2.3984,2.4297,2.3984,2.4258,0
1977-04-12,2.4297,2.4570,2.4297,2.4375,0
1977-04-13,2.4375,2.4531,2.4219,2.4258,0
1977-04-14,2.4414,2.4648,2.4414,2.4414,0
1977-04-15,2.4414,2.4688,2.4414,2.4531,0
1977-04-18,2.4531,2.4922,2.4375,2.4414,0
1977-04-19,2.4414,2.4570,2.4375,2.4453,0
1977-04-20,2.4453,2.4492,2.4258,2.4297,0
1977-04-21,2.4297,2.4453,2.3984,2.3984,0
1977-04-22,2.3984,2.4062,2.3906,2.3945,0
1977-04-25,2.3945,2.3984,2.3867,2.3867,0
1977-04-26,2.3867,2.4023,2.3828,2.3828,0
1977-04-27,2.3867,2.4062,2.3867,2.4062,0
1977-04-28,2.4141,2.4375,2.4141,2.4297,0
1977-04-29,2.4297,2.4531,2.4180,2.4219,0
1977-05-02,2.4219,2.4609,2.4219,2.4570,0
1977-05-03,2.4570,2.4609,2.4375,2.4414,0
1977-05-04,2.4414,2.4727,2.4375,2.4648,0
1977-05-05,2.4531,2.4531,2.4023,2.4141,0
1977-05-06,2.4141,2.4453,2.3984,2.4062,0
1977-05-09,2.4023,2.4023,2.3867,2.3906,0
1977-05-10,2.3906,2.3984,2.3516,2.3555,0
1977-05-11,2.3555,2.3594,2.2812,2.2891,0
1977-05-12,2.2852,2.2852,2.2656,2.2852,0
1977-05-13,2.2852,2.3125,2.2812,2.2930,0
1977-05-16,2.2969,2.3281,2.2969,2.3086,0
1977-05-17,2.3086,2.3398,2.3008,2.3320,0
1977-05-18,2.3516,2.3828,2.3516,2.3750,0
1977-05-19,2.3750,2.3906,2.3633,2.3750,0
1977-05-20,2.3750,2.3906,2.3633,2.3828,0
1977-05-23,2.3828,2.3828,2.3555,2.3555,0
1977-05-24,2.3555,2.3594,2.3398,2.3398,0
1977-05-25,2.3398,2.3555,2.2969,2.3086,0
1977-05-26,2.3086,2.3281,2.2969,2.3281,0
1977-05-27,2.3281,2.3359,2.3047,2.3281,0
1977-05-31,2.3281,2.3398,2.3047,2.3164,0
1977-06-01,2.3164,2.3281,2.2969,2.3125,0
1977-06-02,2.3125,2.3242,2.2891,2.2891,0
1977-06-03,2.2891,2.3828,2.2891,2.3750,0
1977-06-06,2.3789,2.4062,2.3789,2.3789,0
1977-06-07,2.3789,2.4336,2.3750,2.4258,0
1977-06-08,2.4258,2.4766,2.4141,2.4570,0
1977-06-09,2.4570,2.4766,2.4453,2.4766,0
1977-06-10,2.4766,2.4922,2.4609,2.4727,0
1977-06-13,2.4727,2.4766,2.4414,2.4531,0
1977-06-14,2.4531,2.4766,2.4453,2.4766,0
1977-06-15,2.4766,2.4844,2.4609,2.4805,0
1977-06-16,2.4805,2.5273,2.4648,2.5195,0
1977-06-17,2.5195,2.5703,2.5000,2.5547,0
1977-06-20,2.5547,2.5781,2.5469,2.5664,0
1977-06-21,2.5664,2.6094,2.5664,2.5664,0
1977-06-22,2.5664,2.5664,2.5508,2.5625,0
1977-06-23,2.5625,2.5703,2.5391,2.5547,0
1977-06-24,2.5547,2.5742,2.5547,2.5742,0
1977-06-27,2.5742,2.5898,2.5664,2.5781,0
1977-06-28,2.5781,2.5859,2.5586,2.5586,0
1977-06-29,2.5469,2.5469,2.4922,2.5078,0
1977-06-30,2.5078,2.5156,2.4961,2.5039,0
1977-07-01,2.5039,2.5156,2.4883,2.5000,0
1977-07-05,2.5000,2.5391,2.4922,2.5273,0
1977-07-06,2.5273,2.5391,2.5195,2.5273,0
1977-07-07,2.5234,2.5234,2.5156,2.5156,0
1977-07-08,2.5156,2.5234,2.5117,2.5156,0
1977-07-11,2.5156,2.5312,2.5117,2.5234,0
1977-07-12,2.5234,2.5312,2.5156,2.5195,0
1977-07-13,2.5195,2.5391,2.5156,2.5391,0
1977-07-15,2.5391,2.5703,2.5352,2.5625,0
1977-07-18,2.5625,2.5859,2.5430,2.5508,0
1977-07-19,2.5508,2.5664,2.5430,2.5547,0
1977-07-20,2.5547,2.5664,2.5039,2.5039,0
1977-07-21,2.5078,2.5273,2.5078,2.5117,0
1977-07-22,2.5195,2.5352,2.5195,2.5352,0
1977-07-25,2.5352,2.5391,2.5234,2.5312,0
1977-07-26,2.5312,2.5391,2.5234,2.5273,0
1977-07-27,2.5234,2.5234,2.4805,2.4883,0
1977-07-28,2.4883,2.5000,2.4844,2.4961,0
1977-07-29,2.4961,2.4961,2.4727,2.4922,0
1977-08-01,2.4922,2.5156,2.4922,2.5000,0
1977-08-02,2.5000,2.5039,2.4922,2.4961,0
1977-08-03,2.4961,2.4961,2.4766,2.4922,0
1977-08-04,2.4922,2.5156,2.4883,2.5156,0
1977-08-05,2.5156,2.5156,2.4922,2.5078,0
1977-08-08,2.5078,2.5156,2.5000,2.5000,0
1977-08-09,2.5000,2.5312,2.5000,2.5312,0
1977-08-10,2.5312,2.5625,2.5234,2.5625,0
1977-08-11,2.5625,2.5703,2.5391,2.5391,0
1977-08-12,2.5391,2.5547,2.5234,2.5547,0
1977-08-15,2.5547,2.5781,2.5391,2.5781,0
1977-08-16,2.5781,2.5859,2.5625,2.5820,0
1977-08-17,2.5820,2.6016,2.5742,2.5859,0
1977-08-18,2.5859,2.6094,2.5781,2.5977,0
1977-08-19,2.5977,2.6094,2.5781,2.5859,0
1977-08-22,2.5859,2.6055,2.5820,2.5938,0
1977-08-23,2.6055,2.6250,2.6055,2.6172,0
1977-08-24,2.6172,2.6484,2.6133,2.6406,0
1977-08-25,2.6406,2.6484,2.6328,2.6484,0
1977-08-26,2.6484,2.6797,2.6406,2.6719,0
1977-08-29,2.6797,2.7031,2.6797,2.7031,0
1977-08-30,2.7031,2.7031,2.6875,2.6992,0
1977-08-31,2.6953,2.6953,2.6797,2.6953,0
1977-09-01,2.6953,2.7148,2.6953,2.6953,0
1977-09-02,2.6953,2.7031,2.6875,2.6953,0
1977-09-06,2.6953,2.6992,2.6797,2.6875,0
1977-09-07,2.6875,2.7188,2.6875,2.7109,0
1977-09-08,2.7109,2.7109,2.6953,2.6992,0
1977-09-09,2.6875,2.6875,2.6641,2.6758,0
1977-09-12,2.6719,2.6719,2.6523,2.6562,0
1977-09-13,2.6562,2.6602,2.6484,2.6523,0
1977-09-14,2.6523,2.6719,2.6484,2.6719,0
1977-09-15,2.6719,2.6914,2.6719,2.6836,0
1977-09-16,2.6836,2.6953,2.6836,2.6875,0
1977-09-19,2.6875,2.6875,2.6758,2.6758,0
1977-09-20,2.6797,2.6992,2.6797,2.6836,0
1977-09-21,2.6836,2.6875,2.6406,2.6406,0
1977-09-22,2.6406,2.6406,2.6250,2.6367,0
1977-09-23,2.6367,2.6445,2.6250,2.6250,0
1977-09-26,2.6172,2.6172,2.6016,2.6172,0
1977-09-27,2.6172,2.6367,2.6172,2.6250,0
1977-09-28,2.6250,2.6406,2.6250,2.6250,0
1977-09-29,2.6250,2.6445,2.6250,2.6445,0
1977-09-30,2.6445,2.6641,2.6445,2.6602,0
1977-10-03,2.6602,2.6719,2.6523,2.6641,0
1977-10-04,2.6641,2.6641,2.5977,2.6055,0
1977-10-05,2.6055,2.6094,2.5781,2.6094,0
1977-10-06,2.6094,2.6133,2.6016,2.6094,0
1977-10-07,2.6094,2.6133,2.5977,2.6055,0
1977-10-10,2.6055,2.6055,2.5977,2.5977,0
1977-10-11,2.5977,2.6016,2.5664,2.5664,0
1977-10-12,2.5469,2.5469,2.5234,2.5312,0
1977-10-13,2.5312,2.5391,2.5078,2.5391,0
1977-10-14,2.5391,2.5625,2.5312,2.5430,0
1977-10-17,2.5430,2.5430,2.5234,2.5352,0
1977-10-18,2.5352,2.5742,2.5195,2.5742,0
1977-10-19,2.5742,2.5781,2.5547,2.5586,0
1977-10-20,2.5586,2.5859,2.5508,2.5820,0
1977-10-21,2.5820,2.5938,2.5664,2.5820,0
1977-10-24,2.5820,2.5859,2.5547,2.5547,0
1977-10-25,2.5469,2.5469,2.5156,2.5352,0
1977-10-26,2.5352,2.5742,2.5273,2.5742,0
1977-10-27,2.5742,2.5938,2.5742,2.5781,0
1977-10-28,2.5781,2.5977,2.5703,2.5977,0
1977-10-31,2.5977,2.6055,2.5859,2.5898,0
1977-11-01,2.5898,2.5977,2.5781,2.5820,0
1977-11-02,2.5781,2.5781,2.5625,2.5664,0
1977-11-03,2.5547,2.5547,2.5430,2.5469,0
1977-11-04,2.5469,2.5703,2.5469,2.5586,0
1977-11-07,2.5586,2.5625,2.5508,2.5547,0
1977-11-08,2.5547,2.5625,2.5391,2.5391,0
1977-11-09,2.5391,2.5469,2.5078,2.5273,0
1977-11-10,2.5273,2.5508,2.5234,2.5391,0
1977-11-11,2.5469,2.6016,2.5469,2.6016,0
1977-11-14,2.6016,2.6328,2.6016,2.6328,0
1977-11-15,2.6250,2.6250,2.5977,2.6250,0
1977-11-16,2.6211,2.6211,2.6094,2.6133,0
1977-11-17,2.6133,2.6172,2.5977,2.6016,0
1977-11-18,2.6016,2.6211,2.6016,2.6055,0
1977-11-21,2.6055,2.6211,2.5859,2.5898,0
1977-11-22,2.5977,2.6367,2.5977,2.6328,0
1977-11-23,2.6328,2.6680,2.6172,2.6641,0
1977-11-25,2.6641,2.6797,2.6562,2.6758,0
1977-11-28,2.6758,2.6953,2.6758,2.6875,0
1977-11-29,2.6875,2.6992,2.6758,2.6758,0
1977-11-30,2.6758,2.6758,2.6602,2.6680,0
1977-12-01,2.6680,2.6719,2.6523,2.6602,0
1977-12-02,2.6602,2.6641,2.6328,2.6406,0
1977-12-05,2.6406,2.6523,2.6406,2.6484,0
1977-12-06,2.6406,2.6406,2.6250,2.6250,0
1977-12-07,2.6172,2.6172,2.6016,2.6016,0
1977-12-08,2.6016,2.6172,2.5977,2.5977,0
1977-12-09,2.5977,2.6250,2.5977,2.6172,0
1977-12-12,2.6172,2.6211,2.6016,2.6094,0
1977-12-13,2.6094,2.6094,2.6016,2.6016,0
1977-12-14,2.6016,2.6055,2.5938,2.6016,0
1977-12-15,2.6016,2.6094,2.5938,2.5938,0
1977-12-16,2.5938,2.6016,2.5859,2.5977,0
1977-12-19,2.5977,2.6016,2.5820,2.5859,0
1977-12-20,2.5859,2.5977,2.5820,2.5859,0
1977-12-21,2.5859,2.6055,2.5859,2.6016,0
1977-12-22,2.6055,2.6406,2.6055,2.6250,0
1977-12-23,2.6406,2.6641,2.6406,2.6406,0
1977-12-27,2.6406,2.6562,2.6367,2.6562,0
1977-12-28,2.6680,2.6953,2.6680,2.6953,0
1977-12-29,2.6953,2.6992,2.6758,2.6875,0
1977-12-30,2.6875,2.6953,2.6758,2.6836,0
1978-01-03,2.6719,2.6719,2.6445,2.6523,0
1978-01-04,2.6328,2.6328,2.6172,2.6328,0
1978-01-05,2.6328,2.6484,2.6094,2.6172,0
1978-01-06,2.6055,2.6055,2.5625,2.5664,0
1978-01-09,2.5586,2.5586,2.5430,2.5508,0
1978-01-10,2.5508,2.5820,2.5469,2.5547,0
1978-01-11,2.5547,2.5703,2.5430,2.5430,0
1978-01-12,2.5430,2.5508,2.5234,2.5312,0
1978-01-13,2.5391,2.5508,2.5391,2.5469,0
1978-01-16,2.5430,2.5430,2.5195,2.5312,0
1978-01-17,2.5352,2.5508,2.5352,2.5430,0
1978-01-18,2.5430,2.5703,2.5430,2.5625,0
1978-01-19,2.5625,2.5898,2.5625,2.5625,0
1978-01-20,2.5625,2.5898,2.5469,2.5898,0
1978-01-23,2.5898,2.5898,2.5664,2.5820,0
1978-01-24,2.5742,2.5742,2.5391,2.5430,0
1978-01-25,2.5430,2.5469,2.5312,2.5430,0
1978-01-26,2.5430,2.5508,2.4805,2.4805,0
1978-01-27,2.4805,2.4844,2.4609,2.4648,0
1978-01-30,2.4648,2.4883,2.4531,2.4883,0
1978-01-31,2.4805,2.4805,2.4492,2.4648,0
1978-02-01,2.4648,2.5078,2.4570,2.4805,0
1978-02-02,2.4805,2.5000,2.4727,2.4766,0
1978-02-03,2.4766,2.4766,2.4570,2.4688,0
1978-02-06,2.4648,2.4648,2.4531,2.4531,0
1978-02-07,2.4648,2.4844,2.4648,2.4805,0
1978-02-08,2.4805,2.5156,2.4766,2.4805,0
1978-02-09,2.4805,2.4844,2.4727,2.4727,0
1978-02-10,2.4727,2.4883,2.4688,2.4766,0
1978-02-13,2.4688,2.4688,2.4570,2.4570,0
1978-02-14,2.4570,2.4609,2.4531,2.4531,0
1978-02-15,2.4531,2.4688,2.4492,2.4570,0
1978-02-16,2.4531,2.4531,2.4414,2.4453,0
1978-02-17,2.4453,2.4648,2.4297,2.4297,0
1978-02-21,2.4297,2.4297,2.4180,2.4219,0
1978-02-22,2.4258,2.4414,2.4258,2.4258,0
1978-02-23,2.4258,2.4297,2.4141,2.4297,0
1978-02-24,2.4336,2.4531,2.4336,2.4375,0
1978-02-27,2.4375,2.4609,2.4219,2.4258,0
1978-02-28,2.4258,2.4258,2.3945,2.3984,0
1978-03-01,2.3984,2.4102,2.3867,2.3945,0
1978-03-02,2.3945,2.4102,2.3945,2.4023,0
1978-03-03,2.4023,2.4102,2.3867,2.3906,0
1978-03-06,2.3906,2.3906,2.3750,2.3750,0
1978-03-07,2.3672,2.3672,2.3438,2.3633,0
1978-03-08,2.3633,2.3750,2.3633,2.3711,0
1978-03-09,2.3711,2.3828,2.3555,2.3555,0
1978-03-10,2.3555,2.3750,2.3555,2.3594,0
1978-03-13,2.3594,2.3867,2.3594,2.3711,0
1978-03-14,2.3711,2.3711,2.3516,2.3633,0
1978-03-15,2.3633,2.3711,2.3594,2.3672,0
1978-03-16,2.3672,2.3906,2.3594,2.3906,0
1978-03-17,2.3906,2.4141,2.3711,2.4141,0
1978-03-20,2.4258,2.4492,2.4258,2.4375,0
1978-03-21,2.4375,2.4453,2.4258,2.4258,0
1978-03-22,2.4219,2.4219,2.4141,2.4141,0
1978-03-23,2.4141,2.4258,2.3828,2.4023,0
1978-03-27,2.3867,2.3867,2.3555,2.3594,0
1978-03-28,2.3594,2.3633,2.3477,2.3633,0
1978-03-29,2.3633,2.3633,2.3359,2.3359,0
1978-03-30,2.3359,2.3477,2.3320,2.3359,0
1978-03-31,2.3320,2.3320,2.3125,2.3164,0
1978-04-03,2.3125,2.3125,2.2969,2.3125,0
1978-04-04,2.3086,2.3086,2.2930,2.3047,0
1978-04-05,2.3125,2.3359,2.3125,2.3281,0
1978-04-06,2.3281,2.3633,2.3203,2.3359,0
1978-04-07,2.3438,2.3828,2.3438,2.3828,0
1978-04-10,2.3828,2.3906,2.3828,2.3906,0
1978-04-11,2.3906,2.4062,2.3633,2.3906,0
1978-04-12,2.3906,2.4180,2.3906,2.3906,0
1978-04-13,2.3906,2.4141,2.3867,2.4141,0
1978-04-14,2.4219,2.4922,2.4219,2.4883,0
1978-04-17,2.5469,2.5781,2.5469,2.5469,0
1978-04-18,2.5469,2.5586,2.5000,2.5078,0
1978-04-19,2.5078,2.5312,2.4922,2.5156,0
1978-04-20,2.5195,2.5469,2.5195,2.5195,0
1978-04-21,2.5195,2.5312,2.5000,2.5078,0
1978-04-24,2.5117,2.5391,2.5117,2.5391,0
1978-04-25,2.5547,2.5938,2.5547,2.5781,0
1978-04-26,2.5781,2.6094,2.5469,2.5938,0
1978-04-27,2.5898,2.5898,2.5586,2.5625,0
1978-04-28,2.5625,2.6406,2.5547,2.6406,0
1978-05-01,2.6406,2.6836,2.6250,2.6641,0
1978-05-02,2.6641,2.6875,2.6484,2.6523,0
1978-05-03,2.6445,2.6445,2.6172,2.6211,0
1978-05-04,2.6172,2.6172,2.5820,2.6094,0
1978-05-05,2.6172,2.6523,2.6172,2.6406,0
1978-05-08,2.6406,2.6680,2.6016,2.6055,0
1978-05-09,2.6055,2.6172,2.5625,2.5781,0
1978-05-10,2.5781,2.5938,2.5469,2.5508,0
1978-05-11,2.5547,2.5820,2.5547,2.5820,0
1978-05-12,2.6094,2.6445,2.6094,2.6406,0
1978-05-15,2.6406,2.6406,2.6094,2.6328,0
1978-05-16,2.6484,2.6797,2.6484,2.6758,0
1978-05-17,2.6758,2.7148,2.6758,2.7109,0
1978-05-18,2.7109,2.7305,2.6953,2.6992,0
1978-05-19,2.6992,2.7109,2.6836,2.6836,0
1978-05-22,2.6836,2.7148,2.6797,2.7148,0
1978-05-23,2.7148,2.7188,2.6797,2.6797,0
1978-05-24,2.6797,2.6875,2.6523,2.6562,0
1978-05-25,2.6562,2.6562,2.6406,2.6445,0
1978-05-26,2.6445,2.6445,2.6289,2.6289,0
1978-05-30,2.6289,2.6484,2.6250,2.6406,0
1978-05-31,2.6484,2.6797,2.6484,2.6758,0
1978-06-01,2.6758,2.6953,2.6758,2.6836,0
1978-06-02,2.6836,2.7188,2.6797,2.7188,0
1978-06-05,2.7188,2.7617,2.7070,2.7539,0
1978-06-06,2.7539,2.7734,2.7383,2.7422,0
1978-06-07,2.7422,2.7578,2.7109,2.7344,0
1978-06-08,2.7344,2.7422,2.7188,2.7188,0
1978-06-09,2.7188,2.7383,2.7148,2.7305,0
1978-06-12,2.7305,2.7578,2.7305,2.7383,0
1978-06-13,2.7344,2.7344,2.7070,2.7109,0
1978-06-14,2.7109,2.7227,2.6992,2.7070,0
1978-06-15,2.7070,2.7148,2.6875,2.7031,0
1978-06-16,2.7031,2.7070,2.6914,2.6914,0
1978-06-19,2.6914,2.7070,2.6875,2.7031,0
1978-06-20,2.7031,2.7070,2.6953,2.7031,0
1978-06-21,2.7031,2.7031,2.6875,2.6914,0
1978-06-22,2.6875,2.6875,2.6758,2.6758,0
1978-06-23,2.6758,2.6914,2.6719,2.6719,0
1978-06-26,2.6719,2.6797,2.6562,2.6562,0
1978-06-27,2.6562,2.6719,2.6484,2.6680,0
1978-06-28,2.6680,2.6719,2.6484,2.6562,0
1978-06-29,2.6602,2.6953,2.6602,2.6953,0
1978-06-30,2.6875,2.6875,2.6641,2.6875,0
1978-07-03,2.6875,2.6914,2.6797,2.6875,0
1978-07-05,2.6836,2.6836,2.6484,2.6680,0
1978-07-06,2.6680,2.6836,2.6680,2.6719,0
1978-07-07,2.6719,2.6797,2.6719,2.6719,0
1978-07-10,2.6719,2.6953,2.6680,2.6953,0
1978-07-11,2.6953,2.7344,2.6953,2.7148,0
1978-07-12,2.7227,2.7656,2.7227,2.7656,0
1978-07-13,2.7578,2.7578,2.7383,2.7500,0
1978-07-14,2.7539,2.8242,2.7539,2.8203,0
1978-07-17,2.8203,2.8398,2.8047,2.8281,0
1978-07-18,2.8203,2.8203,2.7969,2.8008,0
1978-07-19,2.8008,2.8086,2.7891,2.8008,0
1978-07-20,2.8008,2.8281,2.7969,2.7969,0
1978-07-21,2.7969,2.8008,2.7734,2.7852,0
1978-07-24,2.7852,2.7930,2.7695,2.7891,0
1978-07-25,2.7891,2.7969,2.7773,2.7930,0
1978-07-26,2.7930,2.8164,2.7930,2.8008,0
1978-07-27,2.8008,2.8164,2.7930,2.8125,0
1978-07-28,2.8125,2.8242,2.7969,2.8164,0
1978-07-31,2.8164,2.8281,2.8086,2.8242,0
1978-08-01,2.8242,2.8242,2.7812,2.7812,0
1978-08-02,2.7812,2.8008,2.7812,2.7891,0
1978-08-03,2.8086,2.8672,2.8086,2.8359,0
1978-08-04,2.8359,2.8438,2.8125,2.8320,0
1978-08-07,2.8320,2.8438,2.8125,2.8164,0
1978-08-08,2.8125,2.8125,2.8008,2.8125,0
1978-08-09,2.8125,2.8750,2.8125,2.8516,0
1978-08-10,2.8438,2.8438,2.8047,2.8047,0
1978-08-11,2.8047,2.8164,2.7969,2.7969,0
1978-08-14,2.7969,2.8164,2.7969,2.8047,0
1978-08-15,2.7930,2.7930,2.7656,2.7656,0
1978-08-16,2.7656,2.7812,2.7656,2.7812,0
1978-08-17,2.7891,2.8242,2.7891,2.7969,0
1978-08-18,2.7891,2.7891,2.7500,2.7500,0
1978-08-21,2.7500,2.7578,2.6992,2.6992,0
1978-08-22,2.6992,2.7266,2.6875,2.7227,0
1978-08-23,2.7266,2.7578,2.7266,2.7578,0
1978-08-24,2.7578,2.7578,2.7344,2.7422,0
1978-08-25,2.7422,2.7422,2.7188,2.7227,0
1978-08-28,2.7227,2.7227,2.7070,2.7070,0
1978-08-29,2.7070,2.7188,2.7070,2.7109,0
1978-08-30,2.7109,2.7227,2.7031,2.7148,0
1978-08-31,2.7148,2.7383,2.7148,2.7227,0
1978-09-01,2.7227,2.7305,2.7148,2.7227,0
1978-09-05,2.7188,2.7188,2.7070,2.7188,0
1978-09-06,2.7266,2.7734,2.7266,2.7695,0
1978-09-07,2.7695,2.7852,2.7695,2.7852,0
1978-09-08,2.7891,2.8672,2.7891,2.8672,0
1978-09-11,2.8750,2.8984,2.8750,2.8867,0
1978-09-12,2.8867,2.8867,2.8711,2.8867,0
1978-09-13,2.8867,2.9062,2.8750,2.8789,0
1978-09-14,2.8789,2.8789,2.8359,2.8359,0
1978-09-15,2.8320,2.8320,2.7969,2.8008,0
1978-09-18,2.8008,2.8047,2.7344,2.7656,0
1978-09-19,2.7617,2.7617,2.7266,2.7305,0
1978-09-20,2.7305,2.7539,2.7109,2.7227,0
1978-09-21,2.7227,2.7344,2.7070,2.7266,0
1978-09-22,2.7305,2.7500,2.7305,2.7383,0
1978-09-25,2.7383,2.7578,2.7344,2.7383,0
1978-09-26,2.7383,2.7500,2.7305,2.7305,0
1978-09-27,2.7305,2.7461,2.7148,2.7227,0
1978-09-28,2.7227,2.7305,2.7148,2.7227,0
1978-09-29,2.7227,2.7344,2.7188,2.7188,0
1978-10-02,2.7188,2.7188,2.6953,2.6953,0
1978-10-03,2.6953,2.7070,2.6953,2.6992,0
1978-10-04,2.6992,2.6992,2.6836,2.6875,0
1978-10-05,2.6875,2.6953,2.6836,2.6875,0
1978-10-06,2.6875,2.7031,2.6875,2.6953,0
1978-10-09,2.6953,2.7344,2.6953,2.7344,0
1978-10-10,2.7344,2.7656,2.7188,2.7266,0
1978-10-11,2.7266,2.7656,2.7031,2.7656,0
1978-10-12,2.7656,2.8203,2.7656,2.7734,0
1978-10-13,2.7734,2.8086,2.7656,2.8086,0
1978-10-16,2.7773,2.7773,2.7422,2.7422,0
1978-10-17,2.7148,2.7148,2.6797,2.6875,0
1978-10-18,2.6914,2.7109,2.6914,2.7031,0
1978-10-19,2.7031,2.7031,2.6797,2.6875,0
1978-10-20,2.6875,2.6953,2.6641,2.6953,0
1978-10-23,2.6953,2.7031,2.6758,2.6836,0
1978-10-24,2.6836,2.6953,2.6406,2.6445,0
1978-10-25,2.6445,2.6562,2.6016,2.6016,0
1978-10-26,2.6016,2.6250,2.5781,2.6250,0
1978-10-27,2.6250,2.6328,2.6055,2.6055,0
1978-10-30,2.6055,2.6406,2.5742,2.6328,0
1978-10-31,2.6328,2.6328,2.5742,2.5781,0
1978-11-01,2.5938,2.6641,2.5938,2.6641,0
1978-11-02,2.6641,2.6875,2.6641,2.6758,0
1978-11-03,2.6758,2.6875,2.6562,2.6797,0
1978-11-06,2.6797,2.6836,2.6680,2.6719,0
1978-11-07,2.6680,2.6680,2.6211,2.6328,0
1978-11-08,2.6328,2.6484,2.6094,2.6484,0
1978-11-09,2.6484,2.6641,2.6016,2.6016,0
1978-11-10,2.6016,2.6484,2.6016,2.6406,0
1978-11-13,2.6406,2.6445,2.6094,2.6094,0
1978-11-14,2.6094,2.6211,2.5820,2.5820,0
1978-11-15,2.6016,2.6172,2.6016,2.6016,0
1978-11-16,2.6094,2.6367,2.6094,2.6367,0
1978-11-17,2.6406,2.6445,2.6250,2.6250,0
1978-11-20,2.6289,2.6602,2.6289,2.6406,0
1978-11-21,2.6406,2.6562,2.6406,2.6445,0
1978-11-22,2.6562,2.6836,2.6562,2.6836,0
1978-11-24,2.6836,2.6836,2.6719,2.6758,0
1978-11-27,2.6836,2.6953,2.6836,2.6953,0
1978-11-28,2.6953,2.7109,2.6836,2.6836,0
1978-11-29,2.6836,2.6875,2.6562,2.6602,0
1978-11-30,2.6602,2.6797,2.6602,2.6797,0
1978-12-01,2.7148,2.7422,2.7148,2.7305,0
1978-12-04,2.7305,2.7344,2.7031,2.7109,0
1978-12-05,2.7109,2.7383,2.7070,2.7383,0
1978-12-06,2.7383,2.7578,2.7266,2.7344,0
1978-12-07,2.7344,2.7422,2.7109,2.7188,0
1978-12-08,2.7188,2.7344,2.7031,2.7148,0
1978-12-11,2.7148,2.7383,2.7070,2.7188,0
1978-12-12,2.7266,2.7461,2.7266,2.7422,0
1978-12-13,2.7422,2.7578,2.7344,2.7500,0
1978-12-14,2.7500,2.7500,2.7266,2.7383,0
1978-12-15,2.7383,2.7383,2.7070,2.7109,0
1978-12-18,2.6719,2.6719,2.6406,2.6602,0
1978-12-19,2.6602,2.6836,2.6562,2.6719,0
1978-12-20,2.6719,2.7109,2.6719,2.7070,0
1978-12-21,2.7188,2.7500,2.7188,2.7266,0
1978-12-22,2.7344,2.7695,2.7344,2.7656,0
1978-12-26,2.7656,2.7891,2.7617,2.7812,0
1978-12-27,2.7734,2.7734,2.7500,2.7617,0
1978-12-28,2.7617,2.7891,2.7578,2.7734,0
1978-12-29,2.7734,2.7930,2.7656,2.7773,0
1979-01-02,2.7734,2.7734,2.7422,2.7539,0
1979-01-03,2.7539,2.7734,2.7422,2.7695,0
1979-01-04,2.7695,2.7734,2.7500,2.7539,0
1979-01-05,2.7578,2.7734,2.7578,2.7656,0
1979-01-08,2.7656,2.7656,2.7383,2.7500,0
1979-01-09,2.7500,2.7617,2.7422,2.7539,0
1979-01-10,2.7539,2.7539,2.7383,2.7461,0
1979-01-11,2.7461,2.7656,2.7188,2.7656,0
1979-01-12,2.7656,2.8047,2.7656,2.7812,0
1979-01-15,2.7500,2.7500,2.7344,2.7461,0
1979-01-16,2.7461,2.7500,2.7227,2.7305,0
1979-01-17,2.7266,2.7266,2.6992,2.7188,0
1979-01-18,2.7188,2.7461,2.6953,2.7422,0
1979-01-19,2.7422,2.7500,2.7383,2.7422,0
1979-01-22,2.7422,2.7422,2.7109,2.7227,0
1979-01-23,2.7227,2.7227,2.6953,2.7031,0
1979-01-24,2.6953,2.6953,2.6602,2.6641,0
1979-01-25,2.6641,2.6992,2.6602,2.6797,0
1979-01-26,2.6875,2.7266,2.6875,2.7031,0
