Date,Open,High,Low,Close,Volume
1972-10-24,70.8718,71.9148,70.4875,71.5305,0
1972-10-25,71.5305,71.5305,70.4875,70.9267,0
1972-10-26,70.9267,71.4756,70.3777,70.3777,0
1972-10-27,70.1032,70.1032,69.3895,69.3895,0
1972-10-30,69.3895,70.2130,69.1700,70.2130,0
1972-10-31,70.2130,70.5973,70.0483,70.1032,0
1972-11-01,70.1032,70.4875,69.0053,69.3895,0
1972-11-02,69.2249,69.2249,67.4133,69.0602,0
1972-11-03,69.0602,70.2679,68.5112,70.2679,0
1972-11-06,70.2679,70.4875,66.8643,68.0720,0
1972-11-08,68.0720,68.9504,65.8762,65.8762,0
1972-11-09,65.8762,65.9859,64.3390,65.8762,0
1972-11-10,65.8762,65.8762,62.8019,62.8019,0
1972-11-13,62.8568,64.9978,62.8568,64.5586,0
1972-11-14,64.9978,66.6996,64.9978,66.5898,0
1972-11-15,66.5898,67.5231,64.7782,64.9978,0
1972-11-16,64.9978,65.6566,64.5586,65.6566,0
1972-11-17,65.6566,65.8213,64.9978,65.7664,0
1972-11-20,65.7664,65.8762,65.2174,65.8762,0
1972-11-21,65.8762,65.9311,65.6017,65.8762,0
1972-11-22,65.8762,65.8762,64.9978,65.1076,0
1972-11-24,65.1076,65.4370,64.8331,65.4370,0
1972-11-27,65.1076,65.1076,63.5705,64.9978,0
1972-11-28,64.9978,65.2174,64.2292,64.6684,0
1972-11-29,64.7782,65.3272,64.7782,65.2174,0
1972-11-30,65.3272,65.8762,65.3272,65.7664,0
1972-12-01,65.7664,66.3702,65.4370,66.2055,0
1972-12-04,66.2055,67.0839,66.0957,66.4800,0
1972-12-05,66.4800,66.7545,66.1506,66.4800,0
1972-12-06,66.4800,67.1937,66.2055,67.1937,0
1972-12-07,67.1937,67.7426,66.8643,67.5231,0
1972-12-08,67.5231,68.6759,67.3035,68.2916,0
1972-12-11,68.2916,69.0602,68.0171,69.0602,0
1972-12-12,68.8406,68.8406,64.3390,65.5468,0
1972-12-13,65.2723,65.2723,64.3390,65.1076,0
1972-12-14,65.1625,66.2055,65.1625,65.4370,0
1972-12-15,65.4370,66.5349,65.3272,65.7664,0
1972-12-18,65.6566,65.6566,64.6684,65.2723,0
1972-12-19,65.2723,65.6566,64.9978,65.2723,0
1972-12-20,65.2723,65.3272,64.7782,64.7782,0
1972-12-21,64.7782,64.9978,63.7901,63.8450,0
1972-12-22,63.8450,64.9978,63.7901,64.3390,0
1972-12-26,64.3390,64.8880,64.2292,64.6684,0
1972-12-27,64.7782,65.2174,64.7782,64.8331,0
1972-12-29,64.8331,65.5468,64.6684,65.5468,0
1973-01-02,65.5468,66.5349,65.5468,66.3153,0
1973-01-03,66.4251,67.1937,66.4251,66.8643,0
1973-01-04,66.8643,66.8643,65.8762,66.7545,0
1973-01-05,66.7545,67.1388,66.4251,66.5349,0
1973-01-08,66.4800,66.4800,65.9859,66.1506,0
1973-01-09,66.1506,66.5349,66.0957,66.3702,0
1973-01-10,66.3702,67.0290,66.3153,66.4251,0
1973-01-11,66.4251,67.1388,66.3702,66.5349,0
1973-01-12,66.5349,66.9192,65.5468,65.6566,0
1973-01-15,65.6566,66.4800,64.6684,64.6684,0
1973-01-16,64.5037,64.5037,63.4058,63.8450,0
1973-01-17,64.0097,65.5468,64.0097,65.5468,0
1973-01-18,65.8762,66.7545,65.8762,66.5898,0
1973-01-19,66.5898,66.8643,66.2055,66.6996,0
1973-01-22,66.7545,68.2367,66.7545,67.7426,0
1973-01-23,67.7426,68.3465,67.4133,68.2367,0
1973-01-24,68.2367,68.4563,66.3153,66.9741,0
1973-01-26,67.1937,68.5112,67.1937,68.5112,0
1973-01-29,68.5112,68.8406,67.6329,68.0720,0
1973-01-30,68.0720,68.7308,68.0720,68.0720,0
1973-01-31,68.0720,68.2367,66.8643,67.5231,0
1973-02-01,67.5231,67.5231,65.4919,66.3153,0
1973-02-02,66.3153,66.6447,65.9311,66.4251,0
1973-02-05,66.4251,67.0839,66.3153,66.6996,0
1973-02-06,66.7545,67.5231,66.7545,66.8094,0
1973-02-07,66.8094,67.4133,66.3153,66.5349,0
1973-02-08,66.5349,66.9741,66.0957,66.8643,0
1973-02-09,67.1937,68.5112,67.1937,68.5112,0
1973-02-12,68.7308,71.1462,68.7308,71.0913,0
1973-02-13,71.3658,72.4089,71.3658,72.4089,0
1973-02-14,72.4089,72.4089,70.5973,70.7071,0
1973-02-15,70.7071,71.8050,70.2679,70.7620,0
1973-02-16,70.7620,71.5854,70.7071,71.1462,0
1973-02-20,71.5854,72.2991,71.5854,71.8599,0
1973-02-21,71.8599,72.3540,71.8050,72.3540,0
1973-02-22,72.3540,72.6285,72.1344,72.4638,0
1973-02-23,72.3540,72.3540,70.9267,71.1462,0
1973-02-26,70.1581,70.1581,69.3895,69.6640,0
1973-02-27,69.6640,70.0483,69.1700,69.2249,0
1973-02-28,69.2249,69.6091,68.9504,69.6091,0
1973-03-01,69.6091,70.4875,69.0053,69.0053,0
1973-03-02,69.0053,69.6091,66.9741,69.6091,0
1973-03-05,69.6091,72.4089,69.1700,72.4089,0
1973-03-06,72.4089,73.4519,72.1344,73.3970,0
1973-03-07,73.3970,73.7813,72.7383,73.7813,0
1973-03-08,73.7813,73.7813,71.8050,72.1344,0
1973-03-09,72.1344,72.1344,70.7071,70.9816,0
1973-03-12,71.6952,72.7932,71.6952,72.4638,0
1973-03-13,72.4638,72.6834,71.9697,72.5187,0
1973-03-14,72.9029,74.1656,72.9029,74.1656,0
1973-03-15,74.1656,74.6596,73.7813,73.8362,0
1973-03-16,73.8362,74.0009,72.6834,73.1225,0
1973-03-19,72.1344,72.1344,71.3658,71.3658,0
1973-03-20,70.8718,70.8718,70.1581,70.4326,0
1973-03-21,70.4326,70.6522,68.0171,68.5112,0
1973-03-22,68.0720,68.0720,66.7545,67.1937,0
1973-03-23,67.1937,67.5231,64.4488,65.3272,0
1973-03-26,65.3272,66.3153,65.0527,66.3153,0
1973-03-27,66.7545,68.4563,66.7545,68.4563,0
1973-03-28,67.5231,67.5231,66.7545,66.9741,0
1973-03-29,67.0290,68.0171,67.0290,67.7426,0
1973-03-30,67.6329,67.6329,66.2604,66.4251,0
1973-04-02,66.0957,66.0957,65.1076,65.4919,0
1973-04-03,65.4919,66.0957,64.6684,64.8331,0
1973-04-04,64.8331,65.6566,64.2292,64.5586,0
1973-04-05,64.5586,64.8331,64.1195,64.8331,0
1973-04-06,64.8331,65.6017,64.7782,65.2723,0
1973-04-09,65.9859,67.4133,65.9859,67.4133,0
1973-04-10,67.4133,68.0171,67.4133,67.5779,0
1973-04-11,67.5779,67.5779,66.6447,67.4682,0
1973-04-12,67.4682,67.5231,66.9741,67.3584,0
1973-04-13,67.3584,67.3584,66.6447,67.1937,0
1973-04-16,67.1937,67.4133,66.3153,66.3153,0
1973-04-17,66.2055,66.2055,65.2174,65.4370,0
1973-04-18,65.4370,66.8643,65.2174,66.8643,0
1973-04-19,67.1937,67.9622,67.1937,67.9622,0
1973-04-23,67.9622,68.9504,67.8524,68.3465,0
1973-04-24,68.3465,68.8955,67.5231,67.5231,0
1973-04-25,67.1937,67.1937,65.5468,65.6566,0
1973-04-26,65.6566,65.9859,65.2174,65.4370,0
1973-04-27,65.4370,65.4370,63.2411,63.5705,0
1973-04-30,62.9117,62.9117,61.2648,61.8138,0
1973-05-01,61.8138,63.2411,61.3746,63.2411,0
1973-05-02,64.1195,66.4251,64.1195,66.0957,0
1973-05-03,66.0957,67.1388,64.6135,67.0839,0
1973-05-04,67.0839,67.3035,66.6447,67.0839,0
1973-05-07,67.0839,67.5231,66.9192,67.5231,0
1973-05-08,67.5231,67.9073,66.5349,67.7426,0
1973-05-09,67.7426,69.0602,67.4133,67.8524,0
1973-05-10,67.8524,68.5661,67.4682,67.9622,0
1973-05-11,67.6329,67.6329,65.4370,65.5468,0
1973-05-14,64.9978,64.9978,64.1744,64.1744,0
1973-05-15,64.1744,64.4488,62.8019,64.1195,0
1973-05-16,64.1195,64.2841,62.8019,62.9666,0
1973-05-17,62.9666,63.2411,61.9236,62.0334,0
1973-05-18,62.0334,62.4726,61.7040,62.3628,0
1973-05-21,62.3628,62.8019,61.4844,62.5823,0
1973-05-22,63.3509,65.1076,63.3509,64.6684,0
1973-05-23,64.6684,65.7664,64.0097,65.1076,0
1973-05-24,65.1076,67.6329,64.9978,67.4133,0
1973-05-25,67.4133,68.0171,66.5349,67.7426,0
1973-05-29,67.7426,67.9622,66.8094,67.6329,0
1973-05-30,67.6329,67.6329,65.6566,66.0957,0
1973-05-31,65.5468,65.5468,64.7782,64.8331,0
1973-06-01,64.8331,64.8331,63.8450,64.3390,0
1973-06-04,63.6803,63.6803,62.6921,63.3509,0
1973-06-05,63.3509,65.6566,63.2411,65.4370,0
1973-06-06,65.4919,66.4251,65.4919,65.4919,0
1973-06-07,65.7664,67.1937,65.7664,67.1937,0
1973-06-08,67.1937,67.5231,66.6447,67.1388,0
1973-06-11,67.1388,67.3035,66.6996,66.8094,0
1973-06-12,66.8094,68.4014,66.8094,68.2916,0
1973-06-13,68.2916,68.9504,67.9073,68.0720,0
1973-06-14,68.0720,69.0602,67.6877,68.3465,0
1973-06-15,68.2916,68.2916,67.1937,67.5231,0
1973-06-18,67.3035,67.3035,66.8643,67.1388,0
1973-06-19,67.1388,67.9622,65.4919,67.5231,0
1973-06-20,67.5231,67.9073,66.9741,67.7975,0
1973-06-21,67.7975,68.0720,67.0839,67.1388,0
1973-06-22,67.1388,68.6210,66.7545,67.0839,0
1973-06-25,66.9741,66.9741,65.6017,66.2055,0
1973-06-26,66.2055,67.3035,65.6017,67.0839,0
1973-06-27,67.0839,67.9622,66.4251,67.6329,0
1973-06-28,67.8524,68.7308,67.8524,68.5112,0
1973-06-29,68.5112,68.8406,68.0171,68.3465,0
1973-07-02,68.0720,68.0720,67.0839,67.1388,0
1973-07-03,66.7545,66.7545,65.0527,65.7115,0
1973-07-05,65.7115,65.8762,64.9978,65.7664,0
1973-07-06,65.4370,65.4370,63.2411,63.7901,0
1973-07-09,63.6803,63.6803,62.3628,63.6803,0
1973-07-10,64.3390,66.0957,64.3390,66.0957,0
1973-07-11,66.5349,67.7426,66.5349,67.6329,0
1973-07-12,67.6329,67.9622,66.5898,66.9192,0
1973-07-13,66.9192,67.1937,66.3153,66.5349,0
1973-07-16,66.5349,67.9073,66.5349,67.6877,0
1973-07-17,67.6877,68.6210,67.5231,67.6329,0
1973-07-18,67.6329,67.7975,66.9741,67.2486,0
1973-07-19,67.2486,68.7308,66.7545,68.0720,0
1973-07-20,68.1269,69.3346,68.1269,68.6210,0
1973-07-23,68.6210,68.9504,68.1818,68.9504,0
1973-07-24,68.9504,70.6522,68.5112,70.5973,0
1973-07-25,70.5973,71.0365,70.1032,70.2679,0
1973-07-26,70.2679,71.5854,69.8287,70.9267,0
1973-07-27,70.9267,71.1462,70.4875,70.7620,0
1973-07-30,70.7620,71.0365,70.0483,70.7071,0
1973-07-31,70.7071,70.8718,69.5542,69.5542,0
1973-08-01,69.5542,69.9385,69.3895,69.4444,0
1973-08-02,69.4444,69.6640,69.0602,69.4993,0
1973-08-03,69.3895,69.3895,69.0602,69.3346,0
1973-08-06,69.3346,69.4993,68.6210,69.3346,0
1973-08-07,69.1700,69.1700,68.4563,69.1700,0
1973-08-08,69.1700,69.1700,68.7308,68.7308,0
1973-08-09,68.7308,68.9504,68.2916,68.2916,0
1973-08-10,68.2916,68.5112,66.7545,67.1937,0
1973-08-13,66.9741,66.9741,65.9859,66.9192,0
1973-08-14,66.9192,67.0839,66.0957,66.2604,0
1973-08-15,66.5898,67.1388,66.5898,67.0290,0
1973-08-16,67.0290,67.1937,65.9859,65.9859,0
1973-08-17,65.9859,66.3153,65.3272,65.7664,0
1973-08-20,65.6566,65.6566,65.0527,65.1076,0
1973-08-21,65.1076,65.3821,64.6684,64.7233,0
1973-08-22,64.6135,64.6135,63.4607,64.2841,0
1973-08-23,64.7782,65.9311,64.7782,65.9311,0
1973-08-24,65.9311,65.9859,65.2723,65.8213,0
1973-08-27,65.8213,65.8213,65.6017,65.6566,0
1973-08-28,65.6566,67.1937,65.6566,66.9192,0
1973-08-29,67.1937,68.7308,67.1937,68.1818,0
1973-08-30,68.1818,68.1818,67.6329,67.6877,0
1973-08-31,67.6877,67.7426,67.4682,67.7426,0
1973-09-04,67.7426,67.9622,67.4133,67.4133,0
1973-09-05,67.4133,67.6329,66.7545,67.1937,0
1973-09-06,67.1937,67.2486,65.4370,65.8762,0
1973-09-07,65.8762,66.2055,65.4919,65.7115,0
1973-09-10,65.4370,65.4370,64.8880,64.9978,0
1973-09-11,64.7782,64.7782,63.7901,64.1744,0
1973-09-12,64.1744,64.3390,63.4058,64.0097,0
1973-09-13,64.0097,65.3272,64.0097,65.3272,0
1973-09-14,65.3821,66.3702,65.3821,66.3702,0
1973-09-17,66.3702,66.4800,64.1195,64.7782,0
1973-09-18,61.1550,61.1550,59.2885,61.1550,0
1973-09-19,62.5823,64.4488,62.5823,63.6803,0
1973-09-20,63.6803,64.5586,63.6803,64.5586,0
1973-09-21,64.5586,65.6017,64.2292,64.6684,0
1973-09-24,64.1744,64.1744,63.7901,63.9548,0
1973-09-25,64.0097,65.5468,64.0097,65.1076,0
1973-09-26,65.1076,65.1076,64.5037,64.7233,0
1973-09-27,64.7233,64.7782,63.6803,64.0097,0
1973-09-28,63.5705,63.5705,62.8019,62.8568,0
1973-10-01,62.6372,62.6372,61.8138,62.0334,0
1973-10-02,62.0334,62.4726,61.7040,62.0334,0
1973-10-03,62.0334,62.4726,60.9354,61.3746,0
1973-10-04,60.6610,60.6610,58.8494,60.4963,0
1973-10-05,60.4963,61.9236,59.9473,61.8138,0
1973-10-08,61.8138,62.2530,60.8256,61.4844,0
1973-10-09,61.4844,64.3390,61.2099,63.7901,0
1973-10-10,63.7901,63.8999,61.5393,62.1981,0
1973-10-11,62.2530,64.0646,62.2530,63.6803,0
1973-10-12,64.1195,65.5468,64.1195,64.1195,0
1973-10-15,63.6254,63.6254,62.5823,62.6372,0
1973-10-16,62.6372,63.6803,62.3628,63.4607,0
1973-10-17,63.4607,63.7901,63.0215,63.4607,0
1973-10-18,63.4607,63.8450,63.3509,63.7352,0
1973-10-19,63.8999,64.6684,63.8999,64.5586,0
1973-10-22,64.4488,64.4488,63.2411,63.2960,0
1973-10-23,63.2960,64.4488,63.0764,63.6803,0
1973-10-24,63.6803,64.2292,63.4607,63.8999,0
1973-10-25,63.8999,64.5586,63.4607,64.1195,0
1973-10-26,64.3390,65.0527,64.3390,64.6684,0
1973-10-29,64.6684,64.9978,64.3939,64.6684,0
1973-10-30,64.6135,64.6135,64.1195,64.2292,0
1973-10-31,64.2292,64.6135,64.0097,64.3390,0
1973-11-01,64.3390,64.5586,63.8450,64.3390,0
1973-11-02,64.3390,64.6684,64.0097,64.2292,0
1973-11-05,63.3509,63.3509,62.0334,62.4726,0
1973-11-06,62.4726,62.8019,61.3197,61.3197,0
1973-11-07,61.8138,63.1862,61.8138,62.6921,0
1973-11-08,62.8019,63.5156,62.8019,63.2960,0
1973-11-09,63.2411,63.2411,61.6491,62.0334,0
1973-11-12,62.0334,62.0334,60.6061,61.0452,0
1973-11-13,61.0452,62.1432,60.8256,62.0334,0
1973-11-14,62.0334,62.8019,60.9354,60.9903,0
1973-11-15,60.9903,62.8019,60.7159,62.4177,0
1973-11-16,62.4177,63.6803,62.0334,62.8019,0
1973-11-19,61.9236,61.9236,60.6061,60.6061,0
1973-11-20,60.6061,60.6061,59.2885,60.6061,0
1973-11-21,60.6061,62.1432,59.5081,60.3865,0
1973-11-23,59.6179,59.6179,58.6847,58.8494,0
1973-11-26,58.4102,58.4102,57.4220,57.5318,0
1973-11-27,57.5318,57.9710,56.2143,56.2143,0
1973-11-28,56.3790,58.3553,56.3790,58.1357,0
1973-11-29,57.8612,57.8612,56.3241,56.8731,0
1973-11-30,56.6535,56.6535,55.5007,55.5556,0
1973-12-03,54.9517,54.9517,53.3597,53.6891,0
1973-12-04,53.6891,55.5556,53.5793,54.3478,0
1973-12-05,54.3478,54.5674,53.5793,53.7440,0
1973-12-06,53.7440,55.6653,53.6891,55.5556,0
1973-12-07,55.6653,57.9710,55.6653,57.4220,0
1973-12-10,57.4220,59.2336,56.6535,58.6298,0
1973-12-11,58.6298,58.8494,57.2025,57.2025,0
1973-12-12,56.5437,56.5437,54.2380,54.2929,0
1973-12-13,54.2929,55.5556,52.1520,52.7009,0
1973-12-14,52.7009,53.0303,50.5051,52.0971,0
1973-12-17,52.0971,52.7009,51.9324,52.0971,0
1973-12-18,52.4813,55.6653,52.4813,55.3909,0
1973-12-19,55.3909,56.2143,55.2262,55.9947,0
1973-12-20,55.6653,55.6653,54.3478,54.5674,0
1973-12-21,54.5674,54.7870,52.8107,52.8107,0
1973-12-24,52.7009,52.7009,50.3953,51.0540,0
1973-12-26,52.1520,53.9636,52.1520,53.5244,0
1973-12-27,53.9636,54.8968,53.9636,54.8968,0
1973-12-28,54.8968,55.1164,53.7989,54.4576,0
1973-12-31,54.4576,54.4576,53.4695,53.9087,0
1974-01-02,53.9087,54.1831,52.9205,53.3597,0
1974-01-03,53.3597,54.6223,52.9205,53.4146,0
1974-01-04,53.3597,53.3597,50.0659,50.2855,0
1974-01-07,49.5169,49.5169,48.4190,49.2973,0
1974-01-08,49.2973,49.8463,48.4190,48.4739,0
1974-01-09,47.8700,47.8700,46.1133,46.7721,0
1974-01-10,46.7721,48.3092,46.5525,47.4308,0
1974-01-11,47.5406,48.5288,47.5406,48.4739,0
1974-01-14,48.4739,49.4071,48.3641,48.5288,0
1974-01-15,48.5288,49.1326,48.1994,48.6935,0
1974-01-16,48.6935,49.5169,48.4190,49.2424,0
1974-01-17,49.3522,51.1638,49.3522,50.5051,0
1974-01-18,50.5051,50.7246,49.9012,50.0659,0
1974-01-21,50.0659,50.1757,48.3092,49.9561,0
1974-01-22,49.9561,51.4932,49.9561,51.3834,0
1974-01-23,51.3834,52.1520,50.8344,51.7128,0
1974-01-24,51.7128,52.3715,50.9442,51.9324,0
1974-01-25,51.9324,52.5911,51.5481,52.2069,0
1974-01-28,52.2069,52.5911,51.9324,52.0971,0
1974-01-29,52.0971,52.2617,51.8775,52.1520,0
1974-01-30,52.1520,52.6460,52.1520,52.2069,0
1974-01-31,52.2069,52.4813,51.8226,52.2617,0
1974-02-01,51.9324,51.9324,50.6148,50.8344,0
1974-02-04,50.0659,50.0659,49.2973,49.7365,0
1974-02-05,49.7365,50.0659,49.1875,49.1875,0
1974-02-06,49.2424,50.0659,49.2424,49.8463,0
1974-02-07,49.8463,50.2855,49.5169,50.0659,0
1974-02-08,50.0659,50.1757,49.1326,49.1326,0
1974-02-11,48.6386,48.6386,47.0466,47.0466,0
1974-02-12,47.0466,47.6504,46.3329,47.0466,0
1974-02-13,47.0466,47.5406,46.2231,46.3329,0
1974-02-14,46.3329,46.7721,46.1682,46.4427,0
1974-02-15,46.4427,47.6504,46.0035,46.9917,0
1974-02-19,47.2112,48.2543,47.2112,47.4308,0
1974-02-20,47.4308,48.8581,47.1563,48.8581,0
1974-02-21,48.8581,49.5169,48.7484,49.4071,0
1974-02-22,49.4071,49.7365,49.0228,49.2973,0
1974-02-25,49.2973,49.4071,49.1326,49.4071,0
1974-02-26,49.4071,50.8344,49.3522,50.5599,0
1974-02-27,51.1089,51.9324,51.1089,51.2187,0
1974-02-28,50.6148,50.6148,49.9561,50.5051,0
1974-03-01,50.2855,50.2855,49.4620,49.6267,0
1974-03-04,49.4620,49.4620,48.3092,49.4071,0
1974-03-05,49.7365,50.8344,49.7365,50.3953,0
1974-03-06,50.3953,50.5051,49.7365,50.4502,0
1974-03-07,50.4502,50.4502,49.6816,49.9012,0
1974-03-08,49.9012,52.7009,49.6267,52.1520,0
1974-03-11,52.1520,54.6772,51.2736,54.5674,0
1974-03-12,54.5674,54.8968,53.5793,54.1282,0
1974-03-13,54.1282,54.8419,54.0184,54.4576,0
1974-03-14,54.4576,54.7870,54.0184,54.4576,0
1974-03-15,54.4576,54.8968,54.4576,54.5674,0
1974-03-18,54.5674,54.5674,53.1401,53.5244,0
1974-03-19,53.0852,53.0852,52.3715,52.7009,0
1974-03-20,52.6460,52.6460,52.1520,52.1520,0
1974-03-21,52.1520,52.4264,51.1638,51.2736,0
1974-03-22,51.2736,51.3834,50.7246,51.1638,0
1974-03-25,51.1638,51.9873,50.7246,51.9873,0
1974-03-26,51.9873,52.7009,51.7128,52.4813,0
1974-03-27,52.4813,52.7009,51.2187,51.2736,0
1974-03-28,51.0540,51.0540,50.5051,50.5599,0
1974-03-29,50.5599,50.8344,50.5051,50.5051,0
1974-04-01,50.5051,50.7246,50.1757,50.1757,0
1974-04-02,50.1757,50.3953,49.7914,49.7914,0
1974-04-03,49.8463,51.2736,49.8463,51.2736,0
1974-04-04,51.2736,51.8226,50.9442,51.2736,0
1974-04-05,51.2736,51.2736,49.7365,49.9012,0
1974-04-08,49.8463,49.8463,49.4071,49.5718,0
1974-04-09,49.6267,50.3953,49.6267,49.9561,0
1974-04-10,49.9561,50.2855,49.2424,49.2973,0
1974-04-11,49.2973,49.7365,49.1875,49.1875,0
1974-04-15,49.1875,50.0110,49.1875,49.1875,0
1974-04-16,49.2424,51.0540,49.2424,50.7246,0
1974-04-17,50.7246,51.6030,50.4502,51.6030,0
1974-04-18,51.6030,51.9324,51.1638,51.5481,0
1974-04-19,50.9442,50.9442,50.3953,50.7795,0
1974-04-22,50.7795,50.8344,50.2306,50.5599,0
1974-04-23,50.3953,50.3953,49.6267,49.6267,0
1974-04-24,49.5718,49.5718,47.8700,47.8700,0
1974-04-25,47.8700,48.1994,46.9917,47.8700,0
1974-04-26,47.8700,48.5288,47.3210,47.6504,0
1974-04-29,47.6504,48.0896,47.1014,47.7053,0
1974-04-30,47.7053,47.8700,47.0466,47.5406,0
1974-05-01,47.5406,48.4190,47.1014,47.9798,0
1974-05-02,47.9798,49.6267,47.9798,48.8581,0
1974-05-03,48.8581,49.4071,48.4190,49.4071,0
1974-05-06,49.0777,49.0777,48.4739,48.8581,0
1974-05-07,48.8581,49.9012,48.8581,49.4071,0
1974-05-08,49.4071,49.6267,48.8581,49.2973,0
1974-05-09,49.2973,51.1638,49.2973,50.9442,0
1974-05-10,50.9442,51.3834,50.3404,50.5051,0
1974-05-13,50.5051,50.9442,49.7365,50.3953,0
1974-05-14,50.3953,50.5051,49.9561,50.0659,0
1974-05-15,50.0659,50.3953,49.7365,50.3953,0
1974-05-16,50.3953,50.5051,50.1757,50.3404,0
1974-05-17,50.1757,50.1757,49.4071,49.6267,0
1974-05-20,49.6267,50.0659,49.2973,49.6816,0
1974-05-21,49.6816,50.0110,49.4071,49.6816,0
1974-05-22,49.6816,49.9561,49.4071,49.5718,0
1974-05-23,49.5718,50.5051,49.4620,50.4502,0
1974-05-24,50.8344,52.0422,50.8344,52.0422,0
1974-05-28,51.7128,51.7128,51.2736,51.7128,0
1974-05-29,51.7128,52.0422,50.2855,50.3404,0
1974-05-30,50.3404,51.1638,49.8463,50.9991,0
1974-05-31,50.9991,51.7677,50.3953,51.3834,0
1974-06-03,51.3834,51.8226,50.9442,51.7128,0
1974-06-04,51.9324,52.7009,51.9324,52.0971,0
1974-06-05,52.0971,53.0303,51.9324,52.7009,0
1974-06-06,52.7009,54.7870,52.3715,54.4576,0
1974-06-07,54.4576,55.2811,54.2380,54.8419,0
1974-06-10,54.8419,55.8300,54.2380,55.8300,0
1974-06-11,55.7751,55.7751,54.6772,55.0615,0
1974-06-12,55.0615,55.1164,54.4576,55.0066,0
1974-06-13,55.0066,55.2811,54.4576,54.4576,0
1974-06-14,54.4576,54.5674,53.9087,54.2929,0
1974-06-17,54.1282,54.1282,52.8656,52.9754,0
1974-06-18,52.9754,53.0852,52.2617,52.5911,0
1974-06-19,52.4813,52.4813,51.6030,51.7128,0
1974-06-20,51.7128,52.1520,51.4383,51.5481,0
1974-06-21,51.3834,51.3834,50.9442,51.2187,0
1974-06-24,51.2187,52.0971,51.1638,52.0971,0
1974-06-25,52.2069,53.1950,52.2069,53.1950,0
1974-06-26,53.1950,53.1950,51.3834,51.4932,0
1974-06-27,51.4932,51.4932,50.6148,50.6148,0
1974-06-28,50.6148,50.9442,50.2306,50.5599,0
1974-07-01,50.5599,51.0540,50.5051,50.7795,0
1974-07-02,50.7246,50.7246,47.5406,47.7602,0
1974-07-03,47.7602,48.1994,47.4308,48.0347,0
1974-07-05,48.0347,48.0896,47.4308,47.4857,0
1974-07-08,46.5525,46.5525,43.9174,44.7409,0
1974-07-09,44.7409,45.4545,44.1919,45.2350,0
1974-07-10,45.2350,46.0035,44.0821,44.0821,0
1974-07-11,44.0821,45.5643,44.0821,44.6311,0
1974-07-12,46.0035,47.1014,46.0035,47.1014,0
1974-07-15,47.1014,47.6504,46.7721,47.2112,0
1974-07-16,46.8819,46.8819,46.1133,46.5525,0
1974-07-17,46.5525,47.4308,46.0584,47.3210,0
1974-07-18,47.3210,48.3092,47.3210,47.7053,0
1974-07-19,47.7053,48.1445,47.3210,47.9798,0
1974-07-22,47.9798,48.1445,47.4308,48.0896,0
1974-07-23,48.0896,48.5837,47.5955,47.5955,0
1974-07-24,47.5955,48.0896,47.1563,47.9249,0
1974-07-25,47.8700,47.8700,46.1133,46.2231,0
1974-07-26,45.6741,45.6741,43.9174,43.9174,0
1974-07-29,43.6978,43.6978,43.2587,43.4234,0
1974-07-30,43.4234,43.6978,42.2705,42.4901,0
1974-07-31,42.4901,42.4901,41.3373,41.4471,0
1974-08-01,41.4471,41.9960,40.6785,41.1726,0
1974-08-02,41.1177,41.1177,40.6236,40.8432,0
1974-08-05,40.8432,41.8314,40.6236,41.2275,0
1974-08-06,41.8314,43.0391,41.8314,41.8314,0
1974-08-07,41.8314,42.9293,41.7216,42.9293,0
1974-08-08,42.8744,42.8744,41.8314,41.8314,0
1974-08-09,41.5569,41.5569,40.8432,40.8432,0
1974-08-12,40.7334,40.7334,39.9100,40.1845,0
1974-08-13,40.0747,40.0747,38.7022,38.7571,0
1974-08-14,38.5924,38.5924,37.7690,37.8788,0
1974-08-15,37.8788,38.6473,37.5494,37.7141,0
1974-08-16,37.7141,38.2631,37.4945,37.4945,0
1974-08-19,35.7378,35.7378,34.0360,34.5850,0
1974-08-20,34.5850,35.2437,32.6087,34.0909,0
1974-08-21,34.0909,35.0242,33.7066,33.7615,0
1974-08-22,33.7615,35.3535,33.2675,34.3654,0
1974-08-23,34.3654,35.0242,33.7066,33.9262,0
1974-08-26,33.9262,35.6829,33.6517,35.2986,0
1974-08-27,35.2986,35.9025,34.7497,34.8595,0
1974-08-28,35.4633,36.2319,35.4633,35.7378,0
1974-08-29,35.7378,36.0123,35.3535,35.7927,0
1974-08-30,36.2319,37.3298,36.2319,36.5064,0
1974-09-03,36.4515,36.4515,35.4084,35.5182,0
1974-09-04,34.5301,34.5301,33.6517,34.2007,0
1974-09-05,34.6948,36.2319,34.6948,36.1221,0
1974-09-06,36.1770,37.1102,36.1770,36.2319,0
1974-09-09,36.2319,36.3417,34.9144,34.9144,0
1974-09-10,34.9144,35.6829,34.5850,35.0242,0
1974-09-11,35.0242,35.5731,34.8046,34.9144,0
1974-09-12,34.6948,34.6948,33.1028,33.2675,0
1974-09-13,33.1577,33.1577,32.0597,32.1146,0
1974-09-16,32.1146,33.7066,31.6754,33.0479,0
1974-09-17,33.0479,34.4752,33.0479,33.2675,0
1974-09-18,33.2675,34.0360,32.8283,33.8164,0
1974-09-19,34.0360,34.9144,34.0360,34.5850,0
1974-09-20,34.5850,35.1339,33.9262,35.1339,0
1974-09-23,35.1339,35.1339,31.9499,32.2793,0
1974-09-24,30.9618,30.9618,30.1383,30.1932,0
