Date,Open,High,Low,Close,Volume
1976-10-05,7.0000,7.0156,6.8438,6.8594,0
1976-10-06,6.8594,6.9375,6.7969,6.8281,0
1976-10-07,6.8281,6.9219,6.7969,6.9062,0
1976-10-08,6.9062,6.9531,6.8594,6.9062,0
1976-10-11,6.9062,6.9062,6.8125,6.9062,0
1976-10-12,6.9062,6.9219,6.8281,6.8594,0
1976-10-13,6.8594,6.8594,6.7812,6.8594,0
1976-10-14,6.8281,6.8281,6.6875,6.7188,0
1976-10-15,6.7188,6.7188,6.6406,6.7031,0
1976-10-18,6.7031,6.8438,6.7031,6.7969,0
1976-10-19,6.7969,6.8750,6.7969,6.8594,0
1976-10-20,6.8594,6.8906,6.8281,6.8438,0
1976-10-21,6.8438,6.8906,6.8281,6.8594,0
1976-10-22,6.8594,6.8906,6.8281,6.8438,0
1976-10-25,6.8438,6.9688,6.8281,6.9688,0
1976-10-26,6.9688,7.1094,6.9531,7.0781,0
1976-10-27,7.0781,7.1719,7.0625,7.0781,0
1976-10-28,7.0781,7.1875,7.0625,7.1250,0
1976-10-29,7.1250,7.2656,7.1250,7.2500,0
1976-11-01,7.2500,7.2500,7.1094,7.2188,0
1976-11-03,7.1406,7.1406,7.0469,7.0625,0
1976-11-04,7.0625,7.0781,6.9688,7.0156,0
1976-11-05,7.0156,7.0312,6.8438,6.8750,0
1976-11-08,6.8750,6.9688,6.7188,6.7500,0
1976-11-09,6.7500,6.7969,6.6719,6.7812,0
1976-11-10,6.7812,6.8281,6.7188,6.7188,0
1976-11-11,6.7188,6.7500,6.7031,6.7188,0
1976-11-12,6.7188,6.7344,6.6875,6.7344,0
1976-11-15,6.7344,6.7969,6.6719,6.7656,0
1976-11-16,6.7812,6.8906,6.7812,6.8281,0
1976-11-17,6.8281,6.9844,6.8281,6.9375,0
1976-11-18,6.9531,7.0312,6.9531,7.0000,0
1976-11-19,7.0000,7.0938,7.0000,7.0625,0
1976-11-22,7.0625,7.1719,7.0156,7.1562,0
1976-11-23,7.1562,7.1562,7.0781,7.0781,0
1976-11-24,7.1094,7.2031,7.1094,7.1719,0
1976-11-26,7.1719,7.2500,7.1250,7.2500,0
1976-11-29,7.2500,7.2500,7.1406,7.1406,0
1976-11-30,7.1406,7.1875,7.0938,7.1719,0
1976-12-01,7.1250,7.1250,7.0625,7.0781,0
1976-12-02,7.0781,7.1562,7.0156,7.0312,0
1976-12-03,7.0312,7.1562,7.0156,7.1094,0
1976-12-06,7.1094,7.1250,7.0469,7.0781,0
1976-12-07,7.0781,7.0781,6.9688,6.9844,0
1976-12-08,6.9844,6.9844,6.9531,6.9688,0
1976-12-09,6.9062,6.9062,6.8125,6.8594,0
1976-12-10,6.8594,6.9062,6.7656,6.7812,0
1976-12-13,6.7812,6.7812,6.6719,6.7656,0
1976-12-14,6.7656,6.8906,6.7500,6.8594,0
1976-12-15,6.8594,6.9219,6.8594,6.9062,0
1976-12-16,6.9062,6.9062,6.8281,6.8438,0
1976-12-17,6.8438,6.9062,6.8438,6.8750,0
1976-12-20,6.8750,6.9062,6.8594,6.8906,0
1976-12-21,6.8906,7.0312,6.8594,7.0312,0
1976-12-22,7.0312,7.0625,6.9375,6.9375,0
1976-12-23,6.9375,7.0312,6.9375,6.9844,0
1976-12-27,6.9844,7.0938,6.9844,7.0938,0
1976-12-28,7.0938,7.1562,7.0625,7.1094,0
1976-12-29,7.1094,7.1250,7.0625,7.0938,0
1976-12-30,7.0938,7.1562,7.0781,7.1250,0
1976-12-31,7.1250,7.2500,7.1250,7.2500,0
1977-01-03,7.2500,7.2500,7.1250,7.1719,0
1977-01-04,7.1719,7.2344,7.0625,7.0625,0
1977-01-05,7.0625,7.1094,6.9531,7.0000,0
1977-01-06,7.0000,7.0625,7.0000,7.0000,0
1977-01-07,7.0000,7.0938,7.0000,7.0312,0
1977-01-10,7.0312,7.0469,7.0000,7.0469,0
1977-01-11,7.0469,7.1094,6.9531,6.9688,0
1977-01-12,6.9688,6.9844,6.8750,6.8750,0
1977-01-13,6.8750,6.9688,6.8281,6.9531,0
1977-01-14,6.9531,7.0469,6.9375,7.0312,0
1977-01-17,7.0000,7.0000,6.9375,6.9531,0
1977-01-18,6.9531,6.9688,6.8438,6.8438,0
1977-01-19,6.8438,6.9062,6.4688,6.5312,0
1977-01-20,6.5312,6.6875,6.5312,6.5938,0
1977-01-21,6.5938,6.6875,6.5781,6.6562,0
1977-01-24,6.6562,6.7500,6.6406,6.7031,0
1977-01-25,6.7031,6.7031,6.6406,6.6406,0
1977-01-26,6.6250,6.6250,6.4062,6.4062,0
1977-01-27,6.4062,6.4375,6.3750,6.4219,0
1977-01-28,6.4219,6.5000,6.4062,6.4844,0
1977-01-31,6.4688,6.4688,6.3125,6.4531,0
1977-02-01,6.4844,6.6406,6.4844,6.5781,0
1977-02-02,6.5781,6.6250,6.5000,6.5000,0
1977-02-03,6.5000,6.5156,6.4375,6.5000,0
1977-02-04,6.5000,6.5625,6.5000,6.5156,0
1977-02-07,6.5156,6.5469,6.4531,6.4531,0
1977-02-08,6.4531,6.4844,6.2656,6.2969,0
1977-02-09,6.2969,6.3125,6.0938,6.0938,0
1977-02-10,6.1406,6.2188,6.1406,6.1562,0
1977-02-11,6.1562,6.1719,6.1250,6.1719,0
1977-02-14,6.1719,6.1875,6.1250,6.1719,0
1977-02-15,6.1875,6.4062,6.1875,6.4062,0
1977-02-16,6.4062,6.5000,6.3125,6.3438,0
1977-02-17,6.3438,6.3750,6.2969,6.3281,0
1977-02-18,6.3281,6.3594,6.2188,6.2656,0
1977-02-22,6.2969,6.4062,6.2969,6.2969,0
1977-02-23,6.2969,6.2969,6.2031,6.2031,0
1977-02-24,6.2188,6.2500,6.2188,6.2500,0
1977-02-25,6.2500,6.3281,6.2344,6.2969,0
1977-02-28,6.2969,6.3438,6.2812,6.3438,0
1977-03-01,6.3750,6.4219,6.3750,6.3906,0
1977-03-02,6.4062,6.4688,6.4062,6.4219,0
1977-03-03,6.4219,6.5312,6.4219,6.4688,0
1977-03-04,6.4688,6.5625,6.4062,6.5312,0
1977-03-07,6.5312,6.5781,6.5312,6.5625,0
1977-03-08,6.5625,6.6719,6.5312,6.5469,0
1977-03-09,6.5469,6.5469,6.4531,6.5312,0
1977-03-10,6.5312,6.6094,6.4688,6.6094,0
1977-03-11,6.6094,6.6875,6.5781,6.6875,0
1977-03-14,6.6875,6.9531,6.6719,6.8438,0
1977-03-15,6.8438,6.9062,6.8125,6.8438,0
1977-03-16,6.8438,6.8906,6.7812,6.8125,0
1977-03-17,6.7812,6.7812,6.6562,6.7656,0
1977-03-18,6.7969,6.8906,6.7969,6.8438,0
1977-03-21,6.8438,6.8750,6.8125,6.8594,0
1977-03-22,6.8594,6.8594,6.7812,6.8281,0
1977-03-23,6.8281,6.8750,6.8281,6.8438,0
1977-03-24,6.8438,6.8594,6.7812,6.7812,0
1977-03-25,6.7812,6.8750,6.7812,6.8125,0
1977-03-28,6.8125,6.8281,6.7656,6.8125,0
1977-03-29,6.8281,6.8906,6.8281,6.8438,0
1977-03-30,6.8438,6.8750,6.8125,6.8125,0
1977-03-31,6.8125,6.8594,6.7656,6.8281,0
1977-04-01,6.8438,6.9219,6.8438,6.8906,0
1977-04-04,6.8906,6.9062,6.8281,6.8438,0
1977-04-05,6.8438,6.8594,6.7812,6.7969,0
1977-04-06,6.7969,6.8125,6.7031,6.7188,0
1977-04-07,6.7188,6.7500,6.6875,6.7500,0
1977-04-11,6.7500,6.7969,6.7188,6.7969,0
1977-04-12,6.8281,6.9062,6.8281,6.8906,0
1977-04-13,6.8906,6.9844,6.8750,6.9531,0
1977-04-14,7.0781,7.2188,7.0781,7.1250,0
1977-04-15,7.1250,7.2344,7.1094,7.1875,0
1977-04-18,7.1875,7.2031,7.1406,7.1875,0
1977-04-19,7.1250,7.1250,7.0312,7.0625,0
1977-04-20,7.0625,7.1875,7.0469,7.1719,0
1977-04-21,7.1719,7.2031,7.0938,7.1406,0
1977-04-22,7.1406,7.1406,6.9531,6.9688,0
1977-04-25,6.9688,6.9844,6.9219,6.9219,0
1977-04-26,6.9219,6.9688,6.8281,6.8281,0
1977-04-27,6.8281,6.9844,6.8125,6.8906,0
1977-04-28,6.8906,6.9062,6.8281,6.8594,0
1977-04-29,6.8594,6.8750,6.7969,6.8125,0
1977-05-02,6.8125,6.9219,6.7656,6.9062,0
1977-05-03,6.9062,6.9844,6.9062,6.9688,0
1977-05-04,6.9688,7.0938,6.9531,7.0469,0
1977-05-05,7.0469,7.0781,7.0000,7.0469,0
1977-05-06,7.0469,7.0469,7.0000,7.0000,0
1977-05-09,7.0000,7.0312,6.9844,7.0000,0
1977-05-10,7.0156,7.2031,7.0156,7.1406,0
1977-05-11,7.1406,7.2188,7.1406,7.1562,0
1977-05-12,7.1562,7.2031,7.1094,7.1875,0
1977-05-13,7.2031,7.3281,7.2031,7.2969,0
1977-05-16,7.2969,7.3281,7.2812,7.2812,0
1977-05-17,7.2812,7.3281,7.2656,7.3281,0
1977-05-18,7.3438,7.4375,7.3438,7.4219,0
1977-05-19,7.4062,7.4062,7.2812,7.3125,0
1977-05-20,7.2969,7.2969,7.2500,7.2656,0
1977-05-23,7.2500,7.2500,7.1406,7.2344,0
1977-05-24,7.2344,7.2344,7.1250,7.2188,0
1977-05-25,7.2188,7.2188,7.1250,7.1250,0
1977-05-26,7.1250,7.2031,7.0938,7.1562,0
1977-05-27,7.1250,7.1250,7.0781,7.0938,0
1977-05-31,7.0938,7.1250,7.0312,7.0625,0
1977-06-01,7.0625,7.0625,7.0000,7.0469,0
1977-06-02,7.0469,7.0625,6.9688,6.9844,0
1977-06-03,6.9844,7.0156,6.9531,6.9688,0
1977-06-06,6.9688,7.0000,6.8906,6.9062,0
1977-06-07,6.9062,6.9531,6.8750,6.9219,0
1977-06-08,6.9375,7.0156,6.9375,6.9531,0
1977-06-09,6.9531,6.9844,6.9219,6.9844,0
1977-06-10,6.9844,7.0469,6.9688,7.0156,0
1977-06-13,7.0156,7.0938,7.0156,7.0312,0
1977-06-14,7.0312,7.0938,7.0156,7.0469,0
1977-06-15,7.0469,7.0625,6.9062,6.9688,0
1977-06-16,6.9688,7.0625,6.9375,7.0469,0
1977-06-17,7.0469,7.0625,7.0156,7.0625,0
1977-06-20,7.0625,7.1094,7.0469,7.0938,0
1977-06-21,7.0938,7.1562,7.0938,7.0938,0
1977-06-22,7.0938,7.1406,7.0469,7.0625,0
1977-06-23,7.0625,7.0938,7.0625,7.0938,0
1977-06-24,7.1094,7.1562,7.1094,7.1562,0
1977-06-27,7.1562,7.1719,7.1250,7.1250,0
1977-06-28,7.1250,7.1406,7.0781,7.1094,0
1977-06-29,7.1094,7.1094,7.0781,7.1094,0
1977-06-30,7.1094,7.2188,7.1094,7.2188,0
1977-07-01,7.2188,7.2188,7.1406,7.2031,0
1977-07-05,7.2031,7.2188,7.1094,7.1250,0
1977-07-06,7.1250,7.1250,7.0625,7.0625,0
1977-07-07,7.0625,7.0781,7.0000,7.0469,0
1977-07-08,7.0469,7.0938,7.0312,7.0312,0
1977-07-11,7.0312,7.0312,6.9062,6.9219,0
1977-07-12,6.9062,6.9062,6.8438,6.8594,0
1977-07-13,6.8594,6.8750,6.7812,6.7969,0
1977-07-15,6.7812,6.7812,6.7031,6.7500,0
1977-07-18,6.7500,6.8438,6.7188,6.8438,0
1977-07-19,6.8438,6.8594,6.7500,6.7500,0
1977-07-20,6.7969,6.8750,6.7969,6.7969,0
1977-07-21,6.7969,6.8125,6.7500,6.8125,0
1977-07-22,6.8125,6.8438,6.7969,6.8125,0
1977-07-25,6.8125,6.9062,6.7656,6.7969,0
1977-07-26,6.7812,6.7812,6.7344,6.7500,0
1977-07-27,6.7500,6.7656,6.5938,6.6250,0
1977-07-28,6.6250,6.6562,6.5781,6.6094,0
1977-07-29,6.6094,6.6406,6.5781,6.6250,0
1977-08-01,6.6406,6.8281,6.6406,6.6562,0
1977-08-02,6.6562,6.6719,6.6406,6.6719,0
1977-08-03,6.6562,6.6562,6.6094,6.6406,0
1977-08-04,6.6406,6.6406,6.6094,6.6250,0
1977-08-05,6.6250,6.6406,6.5625,6.5625,0
1977-08-08,6.5625,6.5781,6.4688,6.4688,0
1977-08-09,6.4688,6.5000,6.4688,6.4688,0
1977-08-10,6.4844,6.5312,6.4844,6.5156,0
1977-08-11,6.5156,6.5312,6.5000,6.5156,0
1977-08-12,6.5156,6.5312,6.4844,6.5156,0
1977-08-15,6.5156,6.5625,6.4844,6.5469,0
1977-08-16,6.5469,6.5625,6.5156,6.5156,0
1977-08-17,6.5156,6.5312,6.5156,6.5312,0
1977-08-18,6.5312,6.5938,6.5156,6.5156,0
1977-08-19,6.5156,6.5469,6.5156,6.5469,0
1977-08-22,6.5469,6.6562,6.5312,6.6562,0
1977-08-23,6.6562,6.6875,6.6094,6.6250,0
1977-08-24,6.6250,6.6250,6.5781,6.5781,0
1977-08-25,6.5000,6.5000,6.3281,6.3438,0
1977-08-26,6.3438,6.3750,6.3281,6.3594,0
1977-08-29,6.3594,6.3750,6.3125,6.3438,0
1977-08-30,6.3594,6.4531,6.3594,6.3594,0
1977-08-31,6.3594,6.4219,6.3438,6.4062,0
1977-09-01,6.4062,6.4375,6.3906,6.3906,0
1977-09-02,6.3906,6.4219,6.3906,6.4219,0
1977-09-06,6.4688,6.5625,6.4688,6.5625,0
1977-09-07,6.5781,6.6875,6.5781,6.6719,0
1977-09-08,6.6719,6.7188,6.6562,6.6719,0
1977-09-09,6.6719,6.7031,6.6406,6.6875,0
1977-09-12,6.6875,6.6875,6.5938,6.6094,0
1977-09-13,6.6250,6.6719,6.6250,6.6719,0
1977-09-14,6.6719,6.7031,6.6406,6.6875,0
1977-09-15,6.6875,6.7812,6.6719,6.7812,0
1977-09-16,6.7812,6.8125,6.7344,6.7344,0
1977-09-19,6.7344,6.7500,6.6875,6.7188,0
1977-09-20,6.7188,6.7344,6.6719,6.7188,0
1977-09-21,6.7188,6.7500,6.6719,6.7188,0
1977-09-22,6.7188,6.7344,6.6719,6.7188,0
1977-09-23,6.7188,6.7344,6.7188,6.7344,0
1977-09-26,6.7344,6.7812,6.7188,6.7812,0
1977-09-27,6.7812,6.7969,6.7656,6.7969,0
1977-09-28,6.7969,6.8281,6.7656,6.7969,0
1977-09-29,6.7969,6.8750,6.7812,6.8750,0
1977-09-30,6.8750,6.9219,6.8438,6.8750,0
1977-10-03,6.8594,6.8594,6.8438,6.8438,0
1977-10-04,6.8750,6.9062,6.8750,6.8906,0
1977-10-05,6.8750,6.8750,6.8438,6.8594,0
1977-10-06,6.8594,6.8750,6.8594,6.8750,0
1977-10-07,6.8750,6.8750,6.7500,6.7969,0
1977-10-10,6.7969,6.8281,6.7812,6.7969,0
1977-10-11,6.7969,6.7969,6.7344,6.7500,0
1977-10-12,6.7031,6.7031,6.6094,6.6562,0
1977-10-13,6.6562,6.6719,6.5625,6.6250,0
1977-10-14,6.6250,6.6875,6.6250,6.6562,0
1977-10-17,6.6562,6.7188,6.6250,6.7188,0
1977-10-18,6.7188,6.7188,6.6250,6.6250,0
1977-10-19,6.5625,6.5625,6.3750,6.3906,0
1977-10-20,6.3906,6.4688,6.3906,6.4688,0
1977-10-21,6.4375,6.4375,6.3594,6.3906,0
1977-10-24,6.3594,6.3594,6.2969,6.3125,0
1977-10-25,6.2812,6.2812,6.1875,6.2500,0
1977-10-26,6.2500,6.3906,6.2188,6.3438,0
1977-10-27,6.3750,6.4531,6.3750,6.4219,0
1977-10-28,6.4219,6.4375,6.4062,6.4375,0
1977-10-31,6.4375,6.4531,6.4062,6.4375,0
1977-11-01,6.3750,6.3750,6.2969,6.2969,0
1977-11-02,6.2969,6.3125,6.2500,6.2500,0
1977-11-03,6.2500,6.2656,6.2031,6.2656,0
1977-11-04,6.2812,6.3281,6.2812,6.2969,0
1977-11-07,6.3125,6.3594,6.3125,6.3438,0
1977-11-08,6.3594,6.4062,6.3594,6.3750,0
1977-11-09,6.3750,6.4531,6.3594,6.4531,0
1977-11-10,6.4531,6.5938,6.3750,6.5625,0
1977-11-11,6.6250,6.7500,6.6250,6.7188,0
1977-11-14,6.7344,6.7969,6.7344,6.7812,0
1977-11-15,6.7812,6.9375,6.7656,6.8750,0
1977-11-16,6.8750,6.8906,6.8125,6.8125,0
1977-11-17,6.7969,6.7969,6.7500,6.7500,0
1977-11-18,6.7500,6.8125,6.7500,6.7969,0
1977-11-21,6.7969,6.8281,6.7656,6.8281,0
1977-11-22,6.8281,6.9219,6.8125,6.8906,0
1977-11-23,6.9062,7.1250,6.9062,7.0469,0
1977-11-25,7.0469,7.1094,7.0469,7.0781,0
1977-11-28,7.0781,7.1562,7.0469,7.0625,0
1977-11-29,7.0469,7.0469,6.8438,6.8438,0
1977-11-30,6.8438,6.8906,6.8125,6.8594,0
1977-12-01,6.8594,6.8594,6.7656,6.7812,0
1977-12-02,6.7812,6.8125,6.6875,6.7344,0
1977-12-05,6.7344,6.7656,6.7188,6.7500,0
1977-12-06,6.7188,6.7188,6.5625,6.5781,0
1977-12-07,6.5781,6.6094,6.5469,6.5938,0
1977-12-08,6.6250,6.7344,6.6250,6.6719,0
1977-12-09,6.6875,6.7969,6.6875,6.7969,0
1977-12-12,6.7969,6.8438,6.7812,6.8125,0
1977-12-13,6.7812,6.7812,6.7188,6.7500,0
1977-12-14,6.7500,6.7656,6.6875,6.7500,0
1977-12-15,6.7500,6.7969,6.7188,6.7188,0
1977-12-16,6.7188,6.7344,6.7031,6.7031,0
1977-12-19,6.7031,6.7188,6.6406,6.6875,0
1977-12-20,6.6719,6.6719,6.6250,6.6562,0
1977-12-21,6.6562,6.6875,6.6094,6.6562,0
1977-12-22,6.6875,6.7500,6.6875,6.7500,0
1977-12-23,6.7500,6.7969,6.7500,6.7969,0
1977-12-27,6.7969,6.8281,6.7656,6.8125,0
1977-12-28,6.8125,6.8594,6.7812,6.8594,0
1977-12-29,6.8594,6.8906,6.8281,6.8750,0
1977-12-30,6.8594,6.8594,6.8438,6.8594,0
1978-01-03,6.8438,6.8438,6.7188,6.7188,0
1978-01-04,6.7188,6.7969,6.6719,6.7344,0
1978-01-05,6.7344,6.8281,6.6562,6.6562,0
1978-01-06,6.6562,6.6875,6.5312,6.5625,0
1978-01-09,6.5469,6.5469,6.4688,6.5156,0
1978-01-10,6.5156,6.5469,6.4844,6.5156,0
1978-01-11,6.5156,6.5625,6.5000,6.5312,0
1978-01-12,6.5312,6.6250,6.5312,6.5469,0
1978-01-13,6.5469,6.6094,6.5469,6.5625,0
1978-01-16,6.5469,6.5469,6.4844,6.5156,0
1978-01-17,6.5156,6.5938,6.5156,6.5781,0
1978-01-18,6.5781,6.6562,6.5469,6.6250,0
1978-01-19,6.6250,6.6250,6.5000,6.5312,0
1978-01-20,6.5312,6.5312,6.4219,6.4375,0
1978-01-23,6.4375,6.4531,6.2188,6.2969,0
1978-01-24,6.2969,6.3281,6.2344,6.2812,0
1978-01-25,6.2812,6.3594,6.2500,6.2969,0
1978-01-26,6.2969,6.3281,6.2031,6.2188,0
1978-01-27,6.1719,6.1719,6.1250,6.1562,0
1978-01-30,6.1719,6.2344,6.1719,6.2031,0
1978-01-31,6.2031,6.2500,6.1406,6.1875,0
1978-02-01,6.1875,6.2812,6.1875,6.2812,0
1978-02-02,6.2812,6.3281,6.2500,6.2812,0
1978-02-03,6.2812,6.2969,6.2344,6.2500,0
1978-02-06,6.2500,6.2500,6.2031,6.2500,0
1978-02-07,6.2500,6.3125,6.2500,6.3125,0
1978-02-08,6.3125,6.3125,6.2500,6.2500,0
1978-02-09,6.2500,6.2812,6.2188,6.2500,0
1978-02-10,6.2500,6.2969,6.2344,6.2812,0
1978-02-13,6.2812,6.2812,6.2344,6.2812,0
1978-02-14,6.2656,6.2656,6.2188,6.2344,0
1978-02-15,6.2344,6.2656,6.2188,6.2500,0
1978-02-16,6.2344,6.2344,6.1719,6.2031,0
1978-02-17,6.2031,6.2344,6.2031,6.2031,0
1978-02-21,6.2031,6.2188,6.1562,6.2188,0
1978-02-22,6.2188,6.2188,6.1875,6.1875,0
1978-02-23,6.1875,6.1875,6.1406,6.1719,0
1978-02-24,6.1719,6.2500,6.1562,6.2344,0
1978-02-27,6.2344,6.2969,6.2188,6.2344,0
1978-02-28,6.1875,6.1875,6.1562,6.1562,0
1978-03-01,6.1562,6.2031,6.1406,6.1719,0
1978-03-02,6.1719,6.2031,6.1406,6.1875,0
1978-03-03,6.1875,6.1875,6.0938,6.1094,0
1978-03-06,6.1094,6.1094,5.9688,6.0312,0
1978-03-07,6.0312,6.0625,6.0156,6.0156,0
1978-03-08,6.0156,6.0938,6.0156,6.0938,0
1978-03-09,6.0938,6.0938,6.0312,6.0312,0
1978-03-10,6.0469,6.0938,6.0469,6.0625,0
1978-03-13,6.0625,6.1406,6.0469,6.0469,0
1978-03-14,6.0469,6.0625,5.9844,6.0625,0
1978-03-15,6.0625,6.0625,5.9375,5.9531,0
1978-03-16,5.9531,5.9688,5.8438,5.8750,0
1978-03-17,5.8906,5.9688,5.8906,5.9375,0
1978-03-20,5.9375,5.9844,5.9375,5.9688,0
1978-03-21,5.9688,6.0000,5.8750,5.8906,0
1978-03-22,5.8906,5.9062,5.8125,5.8438,0
1978-03-23,5.7812,5.7812,5.6719,5.7031,0
1978-03-27,5.7031,5.7344,5.6719,5.7344,0
1978-03-28,5.7344,5.7812,5.7344,5.7812,0
1978-03-29,5.7812,5.8594,5.7812,5.8281,0
1978-03-30,5.8281,5.9375,5.8125,5.8750,0
1978-03-31,5.8750,5.9219,5.8438,5.9219,0
1978-04-03,5.9062,5.9062,5.8438,5.8750,0
1978-04-04,5.8750,5.9688,5.8750,5.9531,0
1978-04-05,5.9531,6.0312,5.9219,6.0000,0
1978-04-06,6.0156,6.1094,6.0156,6.0156,0
1978-04-07,6.0156,6.0781,6.0156,6.0781,0
1978-04-10,6.0781,6.0938,6.0469,6.0781,0
1978-04-11,6.0781,6.1094,6.0469,6.0938,0
1978-04-12,6.1094,6.1875,6.1094,6.1562,0
1978-04-13,6.1562,6.2188,6.1406,6.1875,0
1978-04-14,6.3125,6.4688,6.3125,6.4531,0
1978-04-17,6.6875,6.9375,6.6875,6.7188,0
1978-04-18,6.6562,6.6562,6.4375,6.5000,0
1978-04-19,6.5000,6.5312,6.4062,6.4844,0
1978-04-20,6.5156,6.5938,6.5156,6.5312,0
1978-04-21,6.5312,6.5469,6.4844,6.5312,0
1978-04-24,6.5312,6.7188,6.5312,6.6875,0
1978-04-25,6.8125,6.9062,6.8125,6.8438,0
1978-04-26,6.8438,7.0000,6.8281,6.8906,0
1978-04-27,6.8906,6.9844,6.8438,6.8750,0
1978-04-28,6.8750,6.9375,6.8750,6.9219,0
1978-05-01,6.9219,6.9219,6.8438,6.8906,0
1978-05-02,6.8906,6.9062,6.7656,6.7812,0
1978-05-03,6.7812,6.7812,6.7031,6.7188,0
1978-05-04,6.7188,6.7344,6.5781,6.7188,0
1978-05-05,6.7188,6.8906,6.6875,6.7656,0
1978-05-08,6.7656,6.8594,6.7188,6.7344,0
1978-05-09,6.7344,6.7812,6.7188,6.7656,0
1978-05-10,6.7656,6.8125,6.7188,6.7344,0
1978-05-11,6.7344,6.9375,6.7344,6.9219,0
1978-05-12,6.9375,7.1250,6.9375,7.1250,0
1978-05-15,7.1250,7.2500,7.1250,7.2188,0
1978-05-16,7.2656,7.3594,7.2656,7.3594,0
1978-05-17,7.3594,7.4062,7.3438,7.3750,0
1978-05-18,7.3750,7.3750,7.2188,7.2188,0
1978-05-19,7.2188,7.2812,7.1250,7.2656,0
1978-05-22,7.2656,7.2656,7.2188,7.2500,0
1978-05-23,7.2344,7.2344,7.1094,7.1250,0
1978-05-24,7.0781,7.0781,6.9688,7.0156,0
1978-05-25,7.0156,7.0469,6.8750,6.9062,0
1978-05-26,6.9062,6.9062,6.8281,6.8594,0
1978-05-30,6.8594,6.9062,6.8438,6.8750,0
1978-05-31,6.9219,7.0156,6.9219,6.9531,0
1978-06-01,6.9531,7.0156,6.9531,6.9844,0
1978-06-02,7.0000,7.0938,7.0000,7.0781,0
1978-06-05,7.1562,7.2656,7.1562,7.2500,0
1978-06-06,7.2812,7.4375,7.2812,7.2812,0
1978-06-07,7.2500,7.2500,7.1406,7.1719,0
1978-06-08,7.1719,7.2500,7.1250,7.1719,0
1978-06-09,7.1719,7.2188,7.1250,7.1562,0
1978-06-12,7.1562,7.2031,7.1562,7.1719,0
1978-06-13,7.1719,7.1719,7.0781,7.1719,0
1978-06-14,7.1875,7.2500,7.1875,7.2188,0
1978-06-15,7.2188,7.2188,7.0938,7.1406,0
1978-06-16,7.1406,7.1719,7.0156,7.0312,0
1978-06-19,7.0312,7.0469,6.9531,6.9688,0
1978-06-20,6.9688,6.9844,6.8125,6.8281,0
1978-06-21,6.8281,6.8438,6.7656,6.7656,0
1978-06-22,6.7656,6.9062,6.7656,6.9062,0
1978-06-23,6.9062,6.9375,6.8281,6.8750,0
1978-06-26,6.8438,6.8438,6.7031,6.7188,0
1978-06-27,6.7188,6.8281,6.6719,6.8281,0
1978-06-28,6.8281,6.9219,6.8125,6.9219,0
1978-06-29,6.9219,6.9844,6.8906,6.9688,0
1978-06-30,6.9688,6.9844,6.9062,6.9844,0
1978-07-03,6.9688,6.9688,6.8906,6.9375,0
1978-07-05,6.9375,6.9375,6.8750,6.8750,0
1978-07-06,6.8750,6.9062,6.8594,6.9062,0
1978-07-07,6.9062,7.0625,6.9062,7.0312,0
1978-07-10,7.0312,7.1562,7.0312,7.1562,0
1978-07-11,7.1562,7.3281,7.1562,7.3125,0
1978-07-12,7.3125,7.3594,7.3125,7.3281,0
1978-07-13,7.2969,7.2969,7.2188,7.2812,0
1978-07-14,7.2656,7.2656,7.1875,7.2500,0
1978-07-17,7.2500,7.3438,7.2500,7.2500,0
1978-07-18,7.2344,7.2344,7.1250,7.1562,0
1978-07-19,7.2031,7.3438,7.2031,7.3281,0
1978-07-20,7.3281,7.3438,7.2500,7.3125,0
1978-07-21,7.2812,7.2812,7.0938,7.1719,0
1978-07-24,7.1562,7.1562,7.0469,7.1562,0
1978-07-25,7.1562,7.1875,7.0312,7.1875,0
1978-07-26,7.1875,7.2812,7.1719,7.2344,0
1978-07-27,7.2344,7.3438,7.2188,7.3125,0
1978-07-28,7.3125,7.3906,7.2656,7.3750,0
1978-07-31,7.3750,7.4844,7.3281,7.4688,0
1978-08-01,7.4688,7.5312,7.3906,7.4688,0
1978-08-02,7.4688,7.6562,7.4688,7.6406,0
1978-08-03,7.6875,7.9062,7.6875,7.7656,0
1978-08-04,7.7656,7.8125,7.6719,7.7656,0
1978-08-07,7.7656,7.7969,7.6719,7.6875,0
1978-08-08,7.6875,7.6875,7.5625,7.6719,0
1978-08-09,7.6875,7.7656,7.6875,7.7344,0
1978-08-10,7.7344,7.7500,7.6875,7.6875,0
1978-08-11,7.6875,7.7344,7.6562,7.6875,0
1978-08-14,7.6875,7.7188,7.6250,7.6875,0
1978-08-15,7.6719,7.6719,7.6250,7.6562,0
1978-08-16,7.6719,7.7344,7.6719,7.7188,0
1978-08-17,7.7188,7.7500,7.6250,7.6562,0
1978-08-18,7.6562,7.6562,7.5000,7.5000,0
1978-08-21,7.5000,7.5312,7.3438,7.3594,0
1978-08-22,7.3594,7.5000,7.3438,7.4844,0
1978-08-23,7.5312,7.6250,7.5312,7.5625,0
1978-08-24,7.5625,7.6562,7.5312,7.6250,0
1978-08-25,7.6250,7.6719,7.5625,7.6094,0
1978-08-28,7.6094,7.6250,7.4531,7.5156,0
1978-08-29,7.5000,7.5000,7.4062,7.4688,0
1978-08-30,7.4688,7.5000,7.4531,7.4531,0
1978-08-31,7.4531,7.5312,7.4375,7.5000,0
